"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","AS_OF_DT","TV_PPS_TDR_ACCT_STATUS_FINAL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 05:36:57.697","Phase3"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","SAGMNT_ID","LEFT(SAGMNT_ID,100)","1","1","1","1","1","0","0","0","0","2","2023-03-12 05:36:57.697","Common_Team"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","LAST_RESTRUCTURE_DT","TV_PPS_TDR_ACCT_STATUS_FINAL.LAST_RESTRUCTURE_DT","0","1","1","1","1","0","0","0","0","3","2023-03-12 05:36:57.697","Phase3"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","4","2023-03-12 05:36:57.697","Common_Team"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","APPL_CODE","LEFT(APPL_CODE,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:36:57.697","Common_Team"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","CLASS_BF","LEFT(CLASS_BF,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:36:57.697","Common_Team"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","AGING_DAY_BF_TDR","TV_PPS_TDR_ACCT_STATUS_FINAL.AGING_DAY_BF_TDR","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:36:57.697","Phase3"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","CURR_AGING","TV_PPS_TDR_ACCT_STATUS_FINAL.CURR_AGING","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:36:57.697","Phase3"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","CURR_TDR_CCLASS_CD","LEFT(CURR_TDR_CCLASS_CD,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:36:57.697","Common_Team"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","FLAG_CHECK","LEFT(FLAG_CHECK,4)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:36:57.697","Common_Team"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","LAST_PAYMENT_CHECK","TV_PPS_TDR_ACCT_STATUS_FINAL.LAST_PAYMENT_CHECK","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:36:57.697","Phase3"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","M1_AGING","TV_PPS_TDR_ACCT_STATUS_FINAL.M1_AGING","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:36:57.697","Phase3"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","M1_DATE","TV_PPS_TDR_ACCT_STATUS_FINAL.M1_DATE","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:36:57.697","Phase3"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","M1_TDR_CCLASS_CD","LEFT(M1_TDR_CCLASS_CD,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:36:57.697","Common_Team"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","M2_AGING","TV_PPS_TDR_ACCT_STATUS_FINAL.M2_AGING","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:36:57.697","Phase3"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","M2_DATE","TV_PPS_TDR_ACCT_STATUS_FINAL.M2_DATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:36:57.697","Phase3"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","M2_TDR_CCLASS_CD","LEFT(M2_TDR_CCLASS_CD,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:36:57.697","Common_Team"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","M3_AGING","TV_PPS_TDR_ACCT_STATUS_FINAL.M3_AGING","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:36:57.697","Phase3"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","M3_DATE","TV_PPS_TDR_ACCT_STATUS_FINAL.M3_DATE","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:36:57.697","Phase3"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","M3_TDR_CCLASS_CD","LEFT(M3_TDR_CCLASS_CD,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:36:57.697","Common_Team"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","CDR_TYPE","LEFT(CDR_TYPE,3)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:36:57.697","Common_Team"
"INT_T_PPS_TDR_ACCT_STATUS_FINAL","CTL_ID","'367'","1","1","1","0","0","0","0","1","0","25","2023-03-12 05:36:57.697","Phase3"
