"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_CDD_CUSTOMER_CUSTRM","RUN_TIMESTAMP","VCDD_CUSTOMER_CUSTRM.RUN_TIMESTAMP","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","CUSTOMER_SOURCE_UNIQUE_ID","VCDD_CUSTOMER_CUSTRM.CUSTOMER_SOURCE_UNIQUE_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","ORGUNIT_CODE","VCDD_CUSTOMER_CUSTRM.ORGUNIT_CODE","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","CUSTOMER_SOURCE_REF_ID","VCDD_CUSTOMER_CUSTRM.CUSTOMER_SOURCE_REF_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","PERSON_TITLE","VCDD_CUSTOMER_CUSTRM.PERSON_TITLE","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","FIRST_NAME","VCDD_CUSTOMER_CUSTRM.FIRST_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","MIDDLE_NAMES","VCDD_CUSTOMER_CUSTRM.MIDDLE_NAMES","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","LAST_NAME","VCDD_CUSTOMER_CUSTRM.LAST_NAME","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","SUFFIX","VCDD_CUSTOMER_CUSTRM.SUFFIX","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,500)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:42:29.295","Common_Team"
"INS_T_CDD_CUSTOMER_CUSTRM","COMPANY_NAME","LEFT(COMPANY_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:42:29.295","Common_Team"
"INS_T_CDD_CUSTOMER_CUSTRM","COMPANY_FORM","VCDD_CUSTOMER_CUSTRM.COMPANY_FORM","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","REGISTERED_NUMBER","VCDD_CUSTOMER_CUSTRM.REGISTERED_NUMBER","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","INCORPORATION_DATE","DATE_FORMAT(INCORPORATION_DATE, 'yyyyMMdd')","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","INCORPORATION_COUNTRY_CODE","VCDD_CUSTOMER_CUSTRM.INCORPORATION_COUNTRY_CODE","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","BUSINESS_TYPE","VCDD_CUSTOMER_CUSTRM.BUSINESS_TYPE","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","BUSINESS_SEGMENT_1","VCDD_CUSTOMER_CUSTRM.BUSINESS_SEGMENT_1","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","BUSINESS_SEGMENT_2","VCDD_CUSTOMER_CUSTRM.BUSINESS_SEGMENT_2","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","INITIALS","VCDD_CUSTOMER_CUSTRM.INITIALS","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","DATE_OF_BIRTH","date_format(DATE_OF_BIRTH,'yyyyMMdd')","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:42:29.295","Common_Team"
"INS_T_CDD_CUSTOMER_CUSTRM","NAME_OF_BIRTH","VCDD_CUSTOMER_CUSTRM.NAME_OF_BIRTH","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","ADDRESS","VCDD_CUSTOMER_CUSTRM.ADDRESS","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","ZONES","VCDD_CUSTOMER_CUSTRM.ZONES","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","CITY","VCDD_CUSTOMER_CUSTRM.CITY","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","POSTAL_CODE","VCDD_CUSTOMER_CUSTRM.POSTAL_CODE","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","COUNTRY_OF_RESIDENCE","VCDD_CUSTOMER_CUSTRM.COUNTRY_OF_RESIDENCE","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","COUNTRY_OF_ORIGIN","VCDD_CUSTOMER_CUSTRM.COUNTRY_OF_ORIGIN","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","NATIONALITY_CODE","VCDD_CUSTOMER_CUSTRM.NATIONALITY_CODE","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","PLACE_OF_BIRTH","VCDD_CUSTOMER_CUSTRM.PLACE_OF_BIRTH","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","GENDER_CODE","VCDD_CUSTOMER_CUSTRM.GENDER_CODE","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","PRIME_BRANCH_ID","VCDD_CUSTOMER_CUSTRM.PRIME_BRANCH_ID","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","RELATIONSHIP_MGR_ID","VCDD_CUSTOMER_CUSTRM.RELATIONSHIP_MGR_ID","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","EMPLOYEE_FLAG","VCDD_CUSTOMER_CUSTRM.EMPLOYEE_FLAG","0","1","1","0","0","0","0","0","0","33","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","EMPLOYEE_NUMBER","VCDD_CUSTOMER_CUSTRM.EMPLOYEE_NUMBER","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","MARITAL_STATUS","VCDD_CUSTOMER_CUSTRM.MARITAL_STATUS","0","1","1","0","0","0","0","0","0","35","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","OCCUPATION","VCDD_CUSTOMER_CUSTRM.OCCUPATION","0","1","1","0","0","0","0","0","0","36","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","EMPLOYMENT_STATUS","VCDD_CUSTOMER_CUSTRM.EMPLOYMENT_STATUS","0","1","1","0","0","0","0","0","0","37","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","ACQUISITION_DATE","LEFT(DATE_FORMAT(ACQUISITION_DATE, 'yyyyMMdd'),8)","1","1","1","0","0","0","0","0","0","38","2023-03-12 04:42:29.295","Common_Team"
"INS_T_CDD_CUSTOMER_CUSTRM","CANCELLED_DATE","date_format(CANCELLED_DATE,'yyyyMMdd')","1","1","1","0","0","0","0","0","0","39","2023-03-12 04:42:29.295","Common_Team"
"INS_T_CDD_CUSTOMER_CUSTRM","CUSTOMER_TYPE_CODE","VCDD_CUSTOMER_CUSTRM.CUSTOMER_TYPE_CODE","0","1","1","0","0","0","0","0","0","40","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","CUSTOMER_STATUS_CODE","VCDD_CUSTOMER_CUSTRM.CUSTOMER_STATUS_CODE","0","1","1","0","0","0","0","0","0","41","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","CUSTOMER_SEGMENT_1","VCDD_CUSTOMER_CUSTRM.CUSTOMER_SEGMENT_1","0","1","1","0","0","0","0","0","0","42","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","CUSTOMER_SEGMENT_2","VCDD_CUSTOMER_CUSTRM.CUSTOMER_SEGMENT_2","0","1","1","0","0","0","0","0","0","43","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","CUSTOMER_SEGMENT_3","VCDD_CUSTOMER_CUSTRM.CUSTOMER_SEGMENT_3","0","1","1","0","0","0","0","0","0","44","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","RESIDENCE_FLAG","VCDD_CUSTOMER_CUSTRM.RESIDENCE_FLAG","0","1","1","0","0","0","0","0","0","45","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","SPECIAL_ATTENTION_FLAG","VCDD_CUSTOMER_CUSTRM.SPECIAL_ATTENTION_FLAG","0","1","1","0","0","0","0","0","0","46","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","DECEASED_FLAG","VCDD_CUSTOMER_CUSTRM.DECEASED_FLAG","0","1","1","0","0","0","0","0","0","47","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","DORMANT_OVERRIDE_DATE","VCDD_CUSTOMER_CUSTRM.DORMANT_OVERRIDE_DATE","0","1","1","0","0","0","0","0","0","48","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","RISK_SCORE","VCDD_CUSTOMER_CUSTRM.RISK_SCORE","0","1","1","0","0","0","0","0","0","49","2023-03-12 04:42:29.295","Phase1"
"INS_T_CDD_CUSTOMER_CUSTRM","BANKRUPT_FLAG","VCDD_CUSTOMER_CUSTRM.BANKRUPT_FLAG","0","1","1","0","0","0","0","0","0","50","2023-03-12 04:42:29.295","Phase1"
