"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_BRANCH_DIM","BRANCH_NUMBER","LEFT(BRANCH_NUMBER,40)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:50:34.027","Common_Team"
"INT_T_AML_BRANCH_DIM","BRANCH_NAME","LEFT(BRANCH_NAME,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:50:34.027","Common_Team"
"INT_T_AML_BRANCH_DIM","X_BRANCH_TYPE_CODE","LEFT(X_BRANCH_TYPE_CODE,5)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:50:34.027","Common_Team"
"INT_T_AML_BRANCH_DIM","BRANCH_TYPE_DESC","LEFT(BRANCH_TYPE_DESC,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:50:34.027","Common_Team"
"INT_T_AML_BRANCH_DIM","STREET_ADDRESS_1","LEFT(TVAML_BRANCH_DIM.STREET_ADDRESS_1,35)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:50:34.027","PVT2_FIX"
"INT_T_AML_BRANCH_DIM","STREET_ADDRESS_2","LEFT(TVAML_BRANCH_DIM.STREET_ADDRESS_2,35)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:50:34.027","PVT2_FIX"
"INT_T_AML_BRANCH_DIM","STREET_CITY_NAME","LEFT(STREET_CITY_NAME,35)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:50:34.027","Common_Team"
"INT_T_AML_BRANCH_DIM","STREET_STATE_CODE","LEFT(STREET_STATE_CODE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:50:34.027","Common_Team"
"INT_T_AML_BRANCH_DIM","STREET_STATE_NAME","LEFT(STREET_STATE_NAME,35)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:50:34.027","Common_Team"
"INT_T_AML_BRANCH_DIM","STREET_COUNTRY_CODE","LEFT(STREET_COUNTRY_CODE,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:50:34.027","Common_Team"
"INT_T_AML_BRANCH_DIM","STREET_COUNTRY_NAME","LEFT(STREET_COUNTRY_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:50:34.027","Common_Team"
"INT_T_AML_BRANCH_DIM","STREET_POSTAL_CODE","LEFT(STREET_POSTAL_CODE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:50:34.027","Common_Team"
"INT_T_AML_BRANCH_DIM","X_REGION_NAME","LEFT(X_REGION_NAME,35)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:50:34.027","Common_Team"
"INT_T_AML_BRANCH_DIM","CONTROL_SOURCE_ID","LEFT(CONTROL_SOURCE_ID,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:50:34.027","Common_Team"
"INT_T_AML_BRANCH_DIM","CTL_ID","'007'","1","1","1","0","0","0","0","1","0","20","2023-03-12 04:50:34.027","Phase3.5"
