"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_SCRUB_PART_COMM_DELTA","PART_ID","V_SCRUB_PART_COMM_DELTA_C.PART_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","COMM_TYPE_CD","V_SCRUB_PART_COMM_DELTA_C.COMM_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","COMM_USAGE_CD","V_SCRUB_PART_COMM_DELTA_C.COMM_USAGE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","COMM_SERIAL","V_SCRUB_PART_COMM_DELTA_C.COMM_SERIAL","0","1","1","0","0","0","0","0","0","4","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","COMM_NO","V_SCRUB_PART_COMM_DELTA_C.COMM_NO","0","1","1","0","0","0","0","0","0","5","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","COMM_NOTE","V_SCRUB_PART_COMM_DELTA_C.COMM_NOTE","0","1","1","0","0","0","0","0","0","6","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","COMM_SOURCE_CD","V_SCRUB_PART_COMM_DELTA_C.COMM_SOURCE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","COMM_IADDR","V_SCRUB_PART_COMM_DELTA_C.COMM_IADDR","0","1","1","0","0","0","0","0","0","8","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","COMM_TYPE_TXT","V_SCRUB_PART_COMM_DELTA_C.COMM_TYPE_TXT","0","1","1","0","0","0","0","0","0","9","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","COMM_PH_PREF_IND","V_SCRUB_PART_COMM_DELTA_C.COMM_PH_PREF_IND","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","USER_LU","V_SCRUB_PART_COMM_DELTA_C.USER_LU","0","1","1","0","0","0","0","0","0","11","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","LU_DTE","LEFT(LU_DTE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:04:26.360","Common_Team"
"INT_E_SCRUB_PART_COMM_DELTA","UPD_FLAG","LEFT(UPD_FLAG,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:04:26.360","Common_Team"
"INT_E_SCRUB_PART_COMM_DELTA","SEQ","V_SCRUB_PART_COMM_DELTA_C.SEQ","0","1","1","0","0","0","0","0","0","14","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","VERIFY_IND","V_SCRUB_PART_COMM_DELTA_C.VERIFY_IND","0","1","1","0","0","0","0","0","0","15","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","RM_MAINT_DT","V_SCRUB_PART_COMM_DELTA_C.RM_MAINT_DT","0","1","1","0","0","0","0","0","0","16","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","RM_MAINT_TIME","V_SCRUB_PART_COMM_DELTA_C.RM_MAINT_TIME","0","1","1","0","0","0","0","0","0","17","2023-03-12 07:04:26.360","ASC_AKAPOP1"
"INT_E_SCRUB_PART_COMM_DELTA","RM_MAINT_EMP_ID","V_SCRUB_PART_COMM_DELTA_C.RM_MAINT_EMP_ID","0","1","1","0","0","0","0","0","0","18","2023-03-12 07:04:26.360","ASC_AKAPOP1"
