"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","AS_OF_DT","TVPFM_CC_ACCT_SUMMARY.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","ACCOUNT_NUM","TVPFM_CC_ACCT_SUMMARY.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","ACCOUNT_MODIFIER_NUM","TVPFM_CC_ACCT_SUMMARY.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","JOINNO","TVPFM_CC_ACCT_SUMMARY.JOINNO","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","JOINAMT","TVPFM_CC_ACCT_SUMMARY.JOINAMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","ANNUNO","TVPFM_CC_ACCT_SUMMARY.ANNUNO","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","ANNUAMT","TVPFM_CC_ACCT_SUMMARY.ANNUAMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","J_ANNUNO","TVPFM_CC_ACCT_SUMMARY.J_ANNUNO","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","J_ANNUAMT","TVPFM_CC_ACCT_SUMMARY.J_ANNUAMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","PURNO","TVPFM_CC_ACCT_SUMMARY.PURNO","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","PURAMT","TVPFM_CC_ACCT_SUMMARY.PURAMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","INTCAMT","TVPFM_CC_ACCT_SUMMARY.INTCAMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","CASHNO","TVPFM_CC_ACCT_SUMMARY.CASHNO","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","CASHAMT","TVPFM_CC_ACCT_SUMMARY.CASHAMT","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","CAFEENO","TVPFM_CC_ACCT_SUMMARY.CAFEENO","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","CAFEEAMT","TVPFM_CC_ACCT_SUMMARY.CAFEEAMT","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","LATENO","TVPFM_CC_ACCT_SUMMARY.LATENO","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","LATEAMT","TVPFM_CC_ACCT_SUMMARY.LATEAMT","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","FINNO","TVPFM_CC_ACCT_SUMMARY.FINNO","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","FINAMT","TVPFM_CC_ACCT_SUMMARY.FINAMT","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","LOSTNO","TVPFM_CC_ACCT_SUMMARY.LOSTNO","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","LOSTAMT","TVPFM_CC_ACCT_SUMMARY.LOSTAMT","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","PAYNO","TVPFM_CC_ACCT_SUMMARY.PAYNO","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","PAYAMT","TVPFM_CC_ACCT_SUMMARY.PAYAMT","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","REVENUE","TVPFM_CC_ACCT_SUMMARY.REVENUE","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","COLLFEENO","TVPFM_CC_ACCT_SUMMARY.COLLFEENO","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","COLLFEEAMT","TVPFM_CC_ACCT_SUMMARY.COLLFEEAMT","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","RTD","LEFT(RTD,2)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:53:00.033","Common_Team"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","NUMDLQ","TVPFM_CC_ACCT_SUMMARY.NUMDLQ","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:53:00.033","Phase2"
"INT_T_PFM_CC_ACCT_SUMMARY_3MTHS","ANR","TVPFM_CC_ACCT_SUMMARY.ANR","0","1","1","0","0","0","0","0","0","30","2023-03-12 06:53:00.033","Phase2"
