"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_T5DS_INTEREST_ACCRU","AS_OF_DT","CASE WHEN COALESCE(V5DS_INTEREST_ACCRU.AS_OF_DT,' ') <>' 'THEN  to_date(V5DS_INTEREST_ACCRU.AS_OF_DT, 'yyyy-MM-dd') ELSE NULL END AS AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","1","1","0","0","0","0","2","2023-03-12 05:03:02.863","Common_Team"
"INT_T_T5DS_INTEREST_ACCRU","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","1","1","0","0","0","0","3","2023-03-12 05:03:02.863","Common_Team"
"INT_T_T5DS_INTEREST_ACCRU","ITEM_NO","LEFT(ITEM_NO,45)","1","1","1","1","1","0","0","0","0","4","2023-03-12 05:03:02.863","Common_Team"
"INT_T_T5DS_INTEREST_ACCRU","INT_TYPE","LEFT(INT_TYPE,5)","1","1","1","1","1","0","0","0","0","5","2023-03-12 05:03:02.863","Common_Team"
"INT_T_T5DS_INTEREST_ACCRU","INT_CURR_CODE","LEFT(INT_CURR_CODE,3)","1","1","1","1","1","0","0","0","0","6","2023-03-12 05:03:02.863","Common_Team"
"INT_T_T5DS_INTEREST_ACCRU","BALANCE","V5DS_INTEREST_ACCRU.BALANCE","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","INT_METHOD","LEFT(INT_METHOD,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:03:02.863","Common_Team"
"INT_T_T5DS_INTEREST_ACCRU","INT_RATE_TYPE","Left(V5DS_INTEREST_ACCRU.INT_RATE_TYPE, 3)","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","STARTCAL_DT","CASE WHEN COALESCE(V5DS_INTEREST_ACCRU.STARTCAL_DT,' ') <>' 'THEN  to_date(V5DS_INTEREST_ACCRU.STARTCAL_DT , 'yyyy-MM-dd') ELSE NULL END AS STARTCAL_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","STOPCAL_DT","CASE WHEN COALESCE(V5DS_INTEREST_ACCRU.STOPCAL_DT,' ') <>' 'THEN  to_date(V5DS_INTEREST_ACCRU.STOPCAL_DT, 'yyyy-MM-dd') ELSE NULL END AS STOPCAL_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","DAYCAL","V5DS_INTEREST_ACCRU.DAYCAL","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","DAYBASE","V5DS_INTEREST_ACCRU.DAYBASE","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","INT_RATE","V5DS_INTEREST_ACCRU.INT_RATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","SPREAD_RATE","V5DS_INTEREST_ACCRU.SPREAD_RATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","ADJ_INT_RATE","V5DS_INTEREST_ACCRU.ADJ_INT_RATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","FIS_CODE","Left(V5DS_INTEREST_ACCRU.FIS_CODE, 6)","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","INTEREST","V5DS_INTEREST_ACCRU.INTEREST","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","INTEREST_THB","V5DS_INTEREST_ACCRU.INTEREST_THB","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","INTMTH","V5DS_INTEREST_ACCRU.INTMTH","0","1","1","0","0","0","0","0","0","20","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","INTMTH_THB","V5DS_INTEREST_ACCRU.INTMTH_THB","0","1","1","0","0","0","0","0","0","21","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","INTACCRU_DLC","V5DS_INTEREST_ACCRU.INTACCRU_DLC","0","1","1","0","0","0","0","0","0","22","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","INTACCRU_DLC_THB","V5DS_INTEREST_ACCRU.INTACCRU_DLC_THB","0","1","1","0","0","0","0","0","0","23","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","INTACCRU","V5DS_INTEREST_ACCRU.INTACCRU","0","1","1","0","0","0","0","0","0","24","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","INTACCRU_THB","V5DS_INTEREST_ACCRU.INTACCRU_THB","0","1","1","0","0","0","0","0","0","25","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","N_INTMTH","V5DS_INTEREST_ACCRU.N_INTMTH","0","1","1","0","0","0","0","0","0","26","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","N_INTMTH_THB","V5DS_INTEREST_ACCRU.N_INTMTH_THB","0","1","1","0","0","0","0","0","0","27","2023-03-12 05:03:02.863","Phase3"
"INT_T_T5DS_INTEREST_ACCRU","N_INTACCRU","V5DS_INTEREST_ACCRU.N_INTACCRU","0","1","1","0","0","0","0","0","0","28","2023-03-12 05:03:02.863","Phase3"
