"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_TRANSACTION_GN","CUSTOMERID","LEFT(CUSTOMERID,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","ACCOUNTID","LEFT(ACCOUNTID,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","TRANSACTIONCODE","LEFT(TRANSACTIONCODE,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","TRANSACTIONDATE","TVPBFE_TRANSACTION_GN.TRANSACTIONDATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","TRANSACTIONVOLUME","TVPBFE_TRANSACTION_GN.TRANSACTIONVOLUME","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","TRANSACTIONAMOUNT","TVPBFE_TRANSACTION_GN.TRANSACTIONAMOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:54:10.933","INT_KANLAYANEE"
"INT_T_EDW_PBFE_TRANSACTION_GN","CURRENCYCODE","LEFT(CURRENCYCODE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","CHANNEL","LEFT(CHANNEL,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","TRANSACTION_CURRENCY","LEFT(TRANSACTION_CURRENCY,40)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","CREDIT_DEBIT_INDICATOR","LEFT(CREDIT_DEBIT_INDICATOR,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA1","LEFT(REFERENCEDATA1,40)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA2","LEFT(REFERENCEDATA2,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA3","LEFT(REFERENCEDATA3,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA5","LEFT(REFERENCEDATA5,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA6","LEFT(REFERENCEDATA6,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA7","LEFT(REFERENCEDATA7,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA8","LEFT(REFERENCEDATA8,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA9","LEFT(REFERENCEDATA9,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA10","LEFT(REFERENCEDATA10,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA11","LEFT(REFERENCEDATA11,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA12","LEFT(REFERENCEDATA12,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEDATA13","LEFT(REFERENCEDATA13,100)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","PRICINGTYPEINDICATOR","LEFT(PRICINGTYPEINDICATOR,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","DENOMINATION","LEFT(DENOMINATION,20)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","OFFICECODE","LEFT(OFFICECODE,500)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","EXTERNAL_SERVICE_REFERENCE_ID","LEFT(EXTERNAL_SERVICE_REFERENCE_ID,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEFLAG1","LEFT(REFERENCEFLAG1,100)","1","1","1","0","0","0","0","0","0","28","2023-03-12 05:54:10.933","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_GN","REFERENCEFLAG2","LEFT(REFERENCEFLAG2,100)","1","1","1","0","0","0","0","0","0","29","2023-03-12 05:54:10.933","Common_Team"
