"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_PARTNER","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:56:23.188","Common_Team"
"INT_T_PPS_PARTNER","CCLASS","LEFT(CCLASS,2)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:56:23.188","Common_Team"
"INT_T_PPS_PARTNER","CTDR_STAT","LEFT(CTDR_STAT,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:56:23.188","Common_Team"
"INT_T_PPS_PARTNER","PARTNER_NAME","LEFT(PARTNER_NAME,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:56:23.188","Common_Team"
"INT_T_PPS_PARTNER","CBUS_TYPE","LEFT(CBUS_TYPE,8)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:56:23.188","Common_Team"
"INT_T_PPS_PARTNER","COC_CODE","LEFT(COC_CODE,8)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:56:23.188","Common_Team"
"INT_T_PPS_PARTNER","BR_NO","LEFT(BR_NO,4)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:56:23.188","Common_Team"
"INT_T_PPS_PARTNER","QMTH_NOT_PAID","TV_PPS_PARTNER.QMTH_NOT_PAID","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:56:23.188","Phase3"
"INT_T_PPS_PARTNER","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:56:23.188","Common_Team"
"INT_T_PPS_PARTNER","QDAY_NOT_PAID","TV_PPS_PARTNER.QDAY_NOT_PAID","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:56:23.188","Phase3"
