"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_ADDRINFO","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","IADDR","LEFT(IADDR,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","ADDR_USAGE_CD","LEFT(ADDR_USAGE_CD,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_NO","LEFT(TADDR_NO,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_VILLAGE","LEFT(TADDR_VILLAGE,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_MOO","LEFT(TADDR_MOO,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_TROK","LEFT(TADDR_TROK,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_SOI","LEFT(TADDR_SOI,40)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_THANON","LEFT(TADDR_THANON,40)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_DISTRICT","LEFT(TADDR_DISTRICT,40)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_AMPHUR","LEFT(TADDR_AMPHUR,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_PROVINCE","LEFT(TADDR_PROVINCE,2)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_DISPLAY","LEFT(TADDR_DISPLAY,200)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_LABEL1","LEFT(TADDR_LABEL1,75)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_LABEL2","LEFT(TADDR_LABEL2,75)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_LABEL3","LEFT(TADDR_LABEL3,75)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","EADDR_NO","LEFT(EADDR_NO,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","EADDR_VILLAGE","LEFT(EADDR_VILLAGE,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","EADDR_MOO","LEFT(EADDR_MOO,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","EADDR_TROK","LEFT(EADDR_TROK,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","EADDR_SOI","LEFT(EADDR_SOI,40)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","EADDR_THANON","LEFT(EADDR_THANON,40)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","EADDR_DISTRICT","LEFT(EADDR_DISTRICT,40)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","EADDR_AMPHUR","LEFT(EADDR_AMPHUR,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","EADDR_PROVINCE","LEFT(EADDR_PROVINCE,2)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","EADDR_DISPLAY","LEFT(EADDR_DISPLAY,200)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","EADDR_LABEL1","LEFT(EADDR_LABEL1,75)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","EADDR_LABEL2","LEFT(EADDR_LABEL2,75)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","EADDR_LABEL3","LEFT(EADDR_LABEL3,75)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","ADDR_COUNTRY_CD","LEFT(ADDR_COUNTRY_CD,3)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","ADDR_ZIP_CODE","LEFT(ADDR_ZIP_CODE,5)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:53:21.515","Common_Team"
"INT_E_DSF_ADDRINFO","TADDR_AMPHUR_TXT","LEFT(TADDR_AMPHUR_TXT,40)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:53:21.515","Common_Team"
