"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CDD_COUNTRY","COUNTRY_CODE","LEFT(TVCDD_COUNTRY.COUNTRY_CODE, 3)","0","1","1","0","1","0","0","0","0","1","2023-03-12 05:00:23.095","Phase1"
"INT_T_CDD_COUNTRY","COUNTRY_NAME","LEFT(COUNTRY_NAME,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:00:23.095","Common_Team"
"INT_T_CDD_COUNTRY","ISO_CODE","LEFT(TVCDD_COUNTRY.ISO_CODE, 3)","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:00:23.095","Phase1"
"INT_T_CDD_COUNTRY","CROOK_COUNTRY_FLAG","LEFT(CROOK_COUNTRY_FLAG,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:00:23.095","Common_Team"
"INT_T_CDD_COUNTRY","TAX_HAVEN_FLAG","LEFT(TAX_HAVEN_FLAG,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:00:23.095","Common_Team"
"INT_T_CDD_COUNTRY","HIGHRISK_FLAG","LEFT(HIGHRISK_FLAG,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:00:23.095","Common_Team"
"INT_T_CDD_COUNTRY","FATF_FLAG","LEFT(FATF_FLAG,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:00:23.095","Common_Team"
"INT_T_CDD_COUNTRY","NARCOTIC_FLAG","LEFT(NARCOTIC_FLAG,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:00:23.095","Common_Team"
"INT_T_CDD_COUNTRY","OFAC_FLAG","LEFT(OFAC_FLAG,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:00:23.095","Common_Team"
"INT_T_CDD_COUNTRY","SUSPICIOUS_FLAG","LEFT(SUSPICIOUS_FLAG,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:00:23.095","Common_Team"
"INT_T_CDD_COUNTRY","EUROPE_FLAG","LEFT(EUROPE_FLAG,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:00:23.095","Common_Team"
"INT_T_CDD_COUNTRY","TERRORISTHAVEN_FLAG","LEFT(TERRORISTHAVEN_FLAG,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:00:23.095","Common_Team"
"INT_T_CDD_COUNTRY","CONTINENT_NAME","LEFT(CONTINENT_NAME,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:00:23.095","Common_Team"
"INT_T_CDD_COUNTRY","REGION_CODE","LEFT(REGION_CODE,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:00:23.095","Common_Team"
"INT_T_CDD_COUNTRY","NO_EXTERNAL_ACCESS","LEFT(NO_EXTERNAL_ACCESS,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:00:23.095","Common_Team"
"INT_T_CDD_COUNTRY","FRDDC_RISK","TVCDD_COUNTRY.FRDDC_RISK","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:00:23.095","Phase1"
"INT_T_CDD_COUNTRY","EPF_RISK","TVCDD_COUNTRY.EPF_RISK","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:00:23.095","Phase1"
"INT_T_CDD_COUNTRY","CTL_ID","'353'","1","1","1","0","0","0","0","1","0","21","2023-03-12 05:00:23.095","Phase1"
