"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RDS_TD_FIXACCOUNT","AS_OF_DT","VRDS_TD_FIXACCT_01.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:00:51.499","ASC_KARITTHA"
"INT_T_RDS_TD_FIXACCOUNT","Seq","LEFT(SEQ,1)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","YEARS","LEFT(YEARS,4)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","TIN_BANK","LEFT(TIN_BANK,13)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","BRANCH_NO","LEFT(BRANCH_NO,5)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","TIN","LEFT(TIN,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","PIN","LEFT(PIN,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","TITLES","LEFT(TITLES,80)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","NAME","LEFT(NAME,120)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","LASTNAME","LEFT(LASTNAME,120)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","BIRTH_DATE","LEFT(BIRTH_DATE,8)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","TIN_SPOUSE","LEFT(TIN_SPOUSE,13)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","PIN_SPOUSE","LEFT(PIN_SPOUSE,13)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","TITLE_SPOUSE","LEFT(TITLE_SPOUSE,80)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","NAME_SPOUSE","LEFT(NAME_SPOUSE,120)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","LASTNAME_SPOUSE","LEFT(LASTNAME_SPOUSE,120)","1","1","1","0","0","0","0","0","0","16","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","BIRTH_DATE_SPOUSE","VRDS_TD_FIXACCT_01.BIRTH_DATE_SPOUSE","0","1","1","0","0","0","0","0","0","17","2023-03-12 07:00:51.499","ASC_KARITTHA"
"INT_T_RDS_TD_FIXACCOUNT","ACC_NO","LEFT(ACC_NO,30)","1","1","1","0","0","0","0","0","0","18","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","ENDYEAR_DEPOSIT","VRDS_TD_FIXACCT_01.ENDYEAR_DEPOSIT","0","1","1","0","0","0","0","0","0","19","2023-03-12 07:00:51.499","ASC_KARITTHA"
"INT_T_RDS_TD_FIXACCOUNT","ENDYEAR_INTEREST","VRDS_TD_FIXACCT_01.ENDYEAR_INTEREST","0","1","1","0","0","0","0","0","0","20","2023-03-12 07:00:51.499","ASC_KARITTHA"
"INT_T_RDS_TD_FIXACCOUNT","PAY_INTEREST","LEFT(PAY_INTEREST,8)","1","1","1","0","0","0","0","0","0","21","2023-03-12 07:00:51.499","Common_Team"
"INT_T_RDS_TD_FIXACCOUNT","CTL_ID","'385'","0","1","1","0","0","0","0","1","0","25","2023-03-12 07:00:51.499","ASC_KARITTHA"
