"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_RMSHMAST","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","CUSTKEY","LEFT(CUSTKEY,30)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","CUSTNAME","LEFT(CUSTNAME,120)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","CUST_TYPE","LEFT(CUST_TYPE,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","RESIDENT","LEFT(RESIDENT,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","NATION","LEFT(NATION,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","ECOCLASS","LEFT(ECOCLASS,9)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","ECOTYPE","LEFT(ECOTYPE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","SIZEOFCO","LEFT(SIZEOFCO,4)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","OPNDATE","LEFT(OPNDATE,8)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","LASTDATE","LEFT(LASTDATE,8)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","GENDER","LEFT(GENDER,4)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","BIRTHDAY","LEFT(BIRTHDAY,8)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","PROVINCE","LEFT(PROVINCE,40)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","TAXCODE","LEFT(TAXCODE,25)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","LICENSE","LEFT(LICENSE,25)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","EMPLOYEE","LEFT(EMPLOYEE,7)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","JOB_TITLE_POSITION","LEFT(JOB_TITLE_POSITION,15)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","INCOME","LEFT(INCOME,17)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:52:44.713","Common_Team"
"INT_E_OBR_RMSHMAST","WORKPLACE","LEFT(WORKPLACE,40)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:52:44.713","Common_Team"
