"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_MCS_CUST_VARIABLE","PARTY_ID","TVMCS_CUST_VARIABLE.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","RM_KEY_NUM","LEFT(RM_KEY_NUM,50)","1","1","1","1","0","0","0","0","0","2","2023-03-12 05:36:34.597","Common_Team"
"INT_T_MCS_CUST_VARIABLE","AS_OF_DT","TVMCS_CUST_VARIABLE.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","PARTY_IDENTIFICATION_NUM","LEFT(PARTY_IDENTIFICATION_NUM,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:36:34.597","Common_Team"
"INT_T_MCS_CUST_VARIABLE","CUST_TYPE","TVMCS_CUST_VARIABLE.CUST_TYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","CREDIT_CARD_B_SCORE","TVMCS_CUST_VARIABLE.CREDIT_CARD_B_SCORE","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","SPEEDY_CASH_B_SCORE","TVMCS_CUST_VARIABLE.SPEEDY_CASH_B_SCORE","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","HOUSING_PD_POOL","TVMCS_CUST_VARIABLE.HOUSING_PD_POOL","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","SSME_PD_POOL","TVMCS_CUST_VARIABLE.SSME_PD_POOL","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","HP_PD_POOL","TVMCS_CUST_VARIABLE.HP_PD_POOL","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","NPL_FLG","TVMCS_CUST_VARIABLE.NPL_FLG","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","D_SCORE_ATS_FLG","TVMCS_CUST_VARIABLE.D_SCORE_ATS_FLG","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","D_SCORE_C_ATM_ENQT_AVG","TVMCS_CUST_VARIABLE.D_SCORE_C_ATM_ENQT_AVG","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","D_SCORE_C_BAL_DEBIT_AVG","TVMCS_CUST_VARIABLE.D_SCORE_C_BAL_DEBIT_AVG","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","D_SCORE_LN_AVG_INV_BAL","TVMCS_CUST_VARIABLE.D_SCORE_LN_AVG_INV_BAL","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","D_SCORE_LN_AVG_BAL_DEBIT","TVMCS_CUST_VARIABLE.D_SCORE_LN_AVG_BAL_DEBIT","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","D_SCORE_NUM_DEC_10_DEBIT_BAL","TVMCS_CUST_VARIABLE.D_SCORE_NUM_DEC_10_DEBIT_BAL","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","D_SCORE_NUM_DEC_10_TOT_WEALTH","TVMCS_CUST_VARIABLE.D_SCORE_NUM_DEC_10_TOT_WEALTH","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","D_SCORE_RT_DEBIT_BAL_C_6M","TVMCS_CUST_VARIABLE.D_SCORE_RT_DEBIT_BAL_C_6M","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","NCB_MEAN_UTIL_CASH_12","TVMCS_CUST_VARIABLE.NCB_MEAN_UTIL_CASH_12","0","1","1","0","0","0","0","0","0","20","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","NCB_MEAN_UTIL_CC_12","TVMCS_CUST_VARIABLE.NCB_MEAN_UTIL_CC_12","0","1","1","0","0","0","0","0","0","21","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","NCB_NUM_DPD_24_SEC","TVMCS_CUST_VARIABLE.NCB_NUM_DPD_24_SEC","0","1","1","0","0","0","0","0","0","22","2023-03-12 05:36:34.597","Phase2"
"INT_T_MCS_CUST_VARIABLE","NCB_NUM_LST_MTH_DPD_UNS","TVMCS_CUST_VARIABLE.NCB_NUM_LST_MTH_DPD_UNS","0","1","1","0","0","0","0","0","0","23","2023-03-12 05:36:34.597","Phase2"
