"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_PARTNER_FINAL","AS_OF_DT","TV_PPS_PARTNER_FINAL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 07:00:57.258","INT_PHANITNUN"
"INT_T_PPS_PARTNER_FINAL","DATE_TIME","TV_PPS_PARTNER_FINAL.DATE_TIME","0","1","1","1","1","0","0","0","0","2","2023-03-12 07:00:57.258","INT_PHANITNUN"
"INT_T_PPS_PARTNER_FINAL","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","3","2023-03-12 07:00:57.258","Common_Team"
"INT_T_PPS_PARTNER_FINAL","CCLASS","LEFT(CCLASS,2)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:00:57.258","Common_Team"
"INT_T_PPS_PARTNER_FINAL","CTDR_STAT","LEFT(CTDR_STAT,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:00:57.258","Common_Team"
"INT_T_PPS_PARTNER_FINAL","PARTNER_NAME","LEFT(PARTNER_NAME,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:00:57.258","Common_Team"
"INT_T_PPS_PARTNER_FINAL","CBUS_TYPE","LEFT(CBUS_TYPE,8)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:00:57.258","Common_Team"
"INT_T_PPS_PARTNER_FINAL","COC_CODE","LEFT(COC_CODE,8)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:00:57.258","Common_Team"
"INT_T_PPS_PARTNER_FINAL","BR_NO","LEFT(BR_NO,4)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:00:57.258","Common_Team"
"INT_T_PPS_PARTNER_FINAL","QMTH_NOT_PAID","TV_PPS_PARTNER_FINAL.QMTH_NOT_PAID","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:00:57.258","INT_PHANITNUN"
"INT_T_PPS_PARTNER_FINAL","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:00:57.258","Common_Team"
"INT_T_PPS_PARTNER_FINAL","QDAY_NOT_PAID","TV_PPS_PARTNER_FINAL.QDAY_NOT_PAID","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:00:57.258","INT_PHANITNUN"
"INT_T_PPS_PARTNER_FINAL","AVALUE_COLL","TV_PPS_PARTNER_FINAL.AVALUE_COLL","0","1","1","0","0","0","0","0","0","13","2023-03-12 07:00:57.258","INT_PHANITNUN"
"INT_T_PPS_PARTNER_FINAL","ARESERVE_BOT","TV_PPS_PARTNER_FINAL.ARESERVE_BOT","0","1","1","0","0","0","0","0","0","14","2023-03-12 07:00:57.258","INT_PHANITNUN"
"INT_T_PPS_PARTNER_FINAL","ARESERVE_SP","TV_PPS_PARTNER_FINAL.ARESERVE_SP","0","1","1","0","0","0","0","0","0","15","2023-03-12 07:00:57.258","INT_PHANITNUN"
"INT_T_PPS_PARTNER_FINAL","PROVISION_INTERNAL","TV_PPS_PARTNER_FINAL.PROVISION_INTERNAL","0","1","1","0","0","0","0","0","0","16","2023-03-12 07:00:57.258","INT_PHANITNUN"
"INT_T_PPS_PARTNER_FINAL","FLAG_WL","LEFT(FLAG_WL,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 07:00:57.258","Common_Team"
"INT_T_PPS_PARTNER_FINAL","CTL_ID","'367'","1","1","1","0","0","0","0","1","0","21","2023-03-12 07:00:57.258","INT_PHANITNUN"
