"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SC_ANNUALIZED_RETURN","AS_OF_DT","TVSC_ANNUALIZED_RETURN.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:54:38.040","Phase2"
"INT_T_SC_ANNUALIZED_RETURN","PORTFOLIO_ID","TVSC_ANNUALIZED_RETURN.PORTFOLIO_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:54:38.040","Phase2"
"INT_T_SC_ANNUALIZED_RETURN","PRODUCT_ID","TVSC_ANNUALIZED_RETURN.PRODUCT_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:54:38.040","Phase2"
"INT_T_SC_ANNUALIZED_RETURN","CLIENT_ID","TVSC_ANNUALIZED_RETURN.CLIENT_ID","0","1","1","1","1","0","0","0","0","4","2023-03-12 06:54:38.040","Phase2"
"INT_T_SC_ANNUALIZED_RETURN","FUND_CD","TVSC_ANNUALIZED_RETURN.FUND_CD","0","1","1","1","1","0","0","0","0","5","2023-03-12 06:54:38.040","Phase2"
"INT_T_SC_ANNUALIZED_RETURN","BALANCE_GOOD_FUND","TVSC_ANNUALIZED_RETURN.BALANCE_GOOD_FUND","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:54:38.040","Phase2"
"INT_T_SC_ANNUALIZED_RETURN","UNIT_GOOD_FUND","TVSC_ANNUALIZED_RETURN.UNIT_GOOD_FUND","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:54:38.040","Phase2"
"INT_T_SC_ANNUALIZED_RETURN","DATE_CAL_RETURN","TVSC_ANNUALIZED_RETURN.DATE_CAL_RETURN","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:54:38.040","Phase2"
"INT_T_SC_ANNUALIZED_RETURN","RETURN_TYPE","LEFT(RETURN_TYPE,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:54:38.040","Common_Team"
"INT_T_SC_ANNUALIZED_RETURN","ANNUALIZED_RETURN","TVSC_ANNUALIZED_RETURN.ANNUALIZED_RETURN","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:54:38.040","Phase2"
"INT_T_SC_ANNUALIZED_RETURN","CTL_ID","'337'","1","1","1","0","0","0","0","1","0","14","2023-03-12 06:54:38.040","Phase2"
"INT_T_SC_ANNUALIZED_RETURN","COST_GOOD_FUND_PER_UNIT","TVSC_ANNUALIZED_RETURN.COST_GOOD_FUND_PER_UNIT","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:54:38.040","Phase2"
"INT_T_SC_ANNUALIZED_RETURN","COST_GOOD_FUND","TVSC_ANNUALIZED_RETURN.COST_GOOD_FUND","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:54:38.040","Phase2"
