"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_FRGN_ACCT","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,50)","1","1","1","1","1","0","0","0","0","1","2023-03-12 07:03:55.424","Common_Team"
"INT_T_AML_FRGN_ACCT","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 07:03:55.424","Common_Team"
"INT_T_AML_FRGN_ACCT","ACCOUNT_OPEN_DT","TV_AML_FRGN_ACCT.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","3","2023-03-12 07:03:55.424","Phase3.5"
"INT_T_AML_FRGN_ACCT","ACCOUNT_CLOSE_DT","TV_AML_FRGN_ACCT.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 07:03:55.424","Phase3.5"
"INT_T_AML_FRGN_ACCT","CONTRACT_EXPIRATION_DT","TV_AML_FRGN_ACCT.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","5","2023-03-12 07:03:55.424","Phase3.5"
"INT_T_AML_FRGN_ACCT","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:03:55.424","Common_Team"
"INT_T_AML_FRGN_ACCT","BRANCH_CODE","LEFT(BRANCH_CODE,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:03:55.424","Common_Team"
"INT_T_AML_FRGN_ACCT","CONTRACT_NAME","LEFT(CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:03:55.424","Common_Team"
"INT_T_AML_FRGN_ACCT","THAI_CONTRACT_NAME","LEFT(THAI_CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:03:55.424","Common_Team"
"INT_T_AML_FRGN_ACCT","PRODUCT_ID","TV_AML_FRGN_ACCT.PRODUCT_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:03:55.424","Phase3.5"
"INT_T_AML_FRGN_ACCT","CARD_ISSUE_DT","TV_AML_FRGN_ACCT.CARD_ISSUE_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 07:03:55.424","Phase3.5"
"INT_T_AML_FRGN_ACCT","CTL_ID","LEFT(CTL_ID,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:03:55.424","Common_Team"
