"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,50)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:49:30.789","Tanawat"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_OPEN_DATE","TVAML_ACCOUNT_DIM.ACCOUNT_OPEN_DATE","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:49:30.789","Phase3.5"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_CLOSE_DATE","TVAML_ACCOUNT_DIM.ACCOUNT_CLOSE_DATE","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:49:30.789","Phase3.5"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_CURRENCY_CODE","LEFT(ACCOUNT_CURRENCY_CODE,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_CURRENCY_NAME","LEFT(ACCOUNT_CURRENCY_NAME,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_PRIMARY_BRANCH_NAME","LEFT(ACCOUNT_PRIMARY_BRANCH_NAME,25)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","X_ACCOUNT_REGISTRATION_TYPE_CD","LEFT(X_ACCOUNT_REGISTRATION_TYPE_CD,5)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_REGISTRATION_NAME","LEFT(ACCOUNT_REGISTRATION_NAME,255)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_REGISTRATION_TYPE_DESC","LEFT(TVAML_ACCOUNT_DIM.ACCOUNT_REGISTRATION_TYPE_DESC,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:49:30.789","hathaipat"
"INT_T_AML_ACCOUNT_DIM","ALTERNATE_NAME","LEFT(ALTERNATE_NAME,35)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","X_ACCOUNT_STATUS_CODE","LEFT(X_ACCOUNT_STATUS_CODE,5)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_STATUS_DESC","LEFT(TVAML_ACCOUNT_DIM.ACCOUNT_STATUS_DESC,35)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:49:30.789","hathaipat"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_TAX_ID","LEFT(ACCOUNT_TAX_ID,35)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_TAX_ID_TYPE_CODE","LEFT(ACCOUNT_TAX_ID_TYPE_CODE,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","X_ACCOUNT_TAX_ID_TYPE_DESC","LEFT(X_ACCOUNT_TAX_ID_TYPE_DESC,20)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","ACCOUNT_TAX_STATE_CODE","LEFT(ACCOUNT_TAX_STATE_CODE,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:49:30.789","Common_Team"
"INT_T_AML_ACCOUNT_DIM","X_ACCOUNT_TAX_STATE_NAME","LEFT(X_ACCOUNT_TAX_STATE_NAME,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:49:30.789","Common_Team"
