"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_AMMSZ101","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_LAYOUT_HDR_KEY","LEFT(AMMSZ101_LAYOUT_HDR_KEY,26)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMDWHHD_HDR_SCB_ACCT_NUM","LEFT(AMDWHHD_HDR_SCB_ACCT_NUM,14)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMDWHHD_HDR_DOCUMENT_NUM","LEFT(AMDWHHD_HDR_DOCUMENT_NUM,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMDWHHD_NUM_ARRAY_MEMBERS","LEFT(AMDWHHD_NUM_ARRAY_MEMBERS,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMDWHHD_HDR_PROC_TYPE","LEFT(AMDWHHD_HDR_PROC_TYPE,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMDWHHD_HDR_ACCT_PROD","LEFT(AMDWHHD_HDR_ACCT_PROD,4)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMDWHHD_HDR_LAYOUT_TYPE","LEFT(AMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMDWHHD_HD_EXTRACT_DATE","LEFT(AMDWHHD_HD_EXTRACT_DATE,8)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","RESERVE_SPACE1","LEFT(RESERVE_SPACE1,21)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DESC_10_1","LEFT(AMMSZ101_ZM_DESC_10_1,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DESC_10_2","LEFT(AMMSZ101_ZM_DESC_10_2,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DESC_10_3","LEFT(AMMSZ101_ZM_DESC_10_3,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DESC_10_4","LEFT(AMMSZ101_ZM_DESC_10_4,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DESC_10_5","LEFT(AMMSZ101_ZM_DESC_10_5,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DESC_15_1","LEFT(AMMSZ101_ZM_DESC_15_1,15)","1","1","1","0","0","0","0","0","0","16","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DESC_15_2","LEFT(AMMSZ101_ZM_DESC_15_2,15)","1","1","1","0","0","0","0","0","0","17","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DESC_15_3","LEFT(AMMSZ101_ZM_DESC_15_3,15)","1","1","1","0","0","0","0","0","0","18","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DESC_15_4","LEFT(AMMSZ101_ZM_DESC_15_4,15)","1","1","1","0","0","0","0","0","0","19","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DESC_15_5","LEFT(AMMSZ101_ZM_DESC_15_5,15)","1","1","1","0","0","0","0","0","0","20","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DATE_1","LEFT(AMMSZ101_ZM_DATE_1,8)","1","1","1","0","0","0","0","0","0","21","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DATE_2","LEFT(AMMSZ101_ZM_DATE_2,8)","1","1","1","0","0","0","0","0","0","22","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DATE_3","LEFT(AMMSZ101_ZM_DATE_3,8)","1","1","1","0","0","0","0","0","0","23","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DATE_4","LEFT(AMMSZ101_ZM_DATE_4,8)","1","1","1","0","0","0","0","0","0","24","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DATE_5","LEFT(AMMSZ101_ZM_DATE_5,8)","1","1","1","0","0","0","0","0","0","25","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_DATE_6","LEFT(AMMSZ101_ZM_DATE_6,8)","1","1","1","0","0","0","0","0","0","26","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_NOTES_1","LEFT(AMMSZ101_ZM_NOTES_1,20)","1","1","1","0","0","0","0","0","0","27","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_NOTES_2","LEFT(AMMSZ101_ZM_NOTES_2,20)","1","1","1","0","0","0","0","0","0","28","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_NOTES_3","LEFT(AMMSZ101_ZM_NOTES_3,40)","1","1","1","0","0","0","0","0","0","29","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_NOTES_4","LEFT(AMMSZ101_ZM_NOTES_4,40)","1","1","1","0","0","0","0","0","0","30","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_AMT_1","LEFT(AMMSZ101_ZM_AMT_1,17)","1","1","1","0","0","0","0","0","0","31","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_AMT_2","LEFT(AMMSZ101_ZM_AMT_2,17)","1","1","1","0","0","0","0","0","0","32","2023-03-12 07:01:58.449","Common_Team"
"INT_E_OBR_AMMSZ101","AMMSZ101_ZM_AMT_3","LEFT(AMMSZ101_ZM_AMT_3,17)","1","1","1","0","0","0","0","0","0","33","2023-03-12 07:01:58.449","Common_Team"
