"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_E_GNL_GUA_REMIND_SAG","BASE_ACCOUNT_NUM","VGNL_GUARANTOR_REMIND_SAG.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:56:05.834","Phase3"
"INS_E_GNL_GUA_REMIND_SAG","CUST_NAME","VGNL_GUARANTOR_REMIND_SAG.CUST_NAME","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:56:05.834","Phase3"
"INS_E_GNL_GUA_REMIND_SAG","GUARANTOR_NAME","VGNL_GUARANTOR_REMIND_SAG.GUARANTOR_NAME","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:56:05.834","Phase3"
"INS_E_GNL_GUA_REMIND_SAG","GUARANTOR_ADDR_LINE1","VGNL_GUARANTOR_REMIND_SAG.GUARANTOR_ADDR_LINE1","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:56:05.834","Phase3"
"INS_E_GNL_GUA_REMIND_SAG","GUARANTOR_ADDR_LINE2","VGNL_GUARANTOR_REMIND_SAG.GUARANTOR_ADDR_LINE2","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:56:05.834","Phase3"
"INS_E_GNL_GUA_REMIND_SAG","GUARANTOR_ADDR_LINE3","VGNL_GUARANTOR_REMIND_SAG.GUARANTOR_ADDR_LINE3","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:56:05.834","Phase3"
"INS_E_GNL_GUA_REMIND_SAG","GUARANTOR_ADDR_LINE4","VGNL_GUARANTOR_REMIND_SAG.GUARANTOR_ADDR_LINE4","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:56:05.834","Phase3"
"INS_E_GNL_GUA_REMIND_SAG","VERIFY_FLAG","VGNL_GUARANTOR_REMIND_SAG.VERIFY_FLAG","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:56:05.834","Phase3"
"INS_E_GNL_GUA_REMIND_SAG","GUARANTOR_CUST_RM_KEY_NUM","VGNL_GUARANTOR_REMIND_SAG.GUARANTOR_CUST_RM_KEY_NUM","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:56:05.834","Phase3"
"INS_E_GNL_GUA_REMIND_SAG","REF_ID_NUM","VGNL_GUARANTOR_REMIND_SAG.REF_ID_NUM","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:56:05.834","Phase3"
"INS_E_GNL_GUA_REMIND_SAG","REF_ID_TYPE","VGNL_GUARANTOR_REMIND_SAG.REF_ID_TYPE","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:56:05.834","Phase3"
"INS_E_GNL_GUA_REMIND_SAG","OC_CODE","VGNL_GUARANTOR_REMIND_SAG.OC_CODE","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:56:05.834","Phase3"
"INS_E_GNL_GUA_REMIND_SAG","DOCUMENT_NUM","VGNL_GUARANTOR_REMIND_SAG.DOCUMENT_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:56:05.834","Phase3"
"INS_E_GNL_GUA_REMIND_SAG","MAILING_DT","LEFT(MAILING_DT,17)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:56:05.834","Common_Team"
