"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_IRB_HL_ACCOUNT_POOL_ID","AS_OF_DT","TVIRB_HL_ACCOUNT_POOL_ID.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:28:05.482","Phase2"
"INS_T_IRB_HL_ACCOUNT_POOL_ID","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:28:05.482","Common_Team"
"INS_T_IRB_HL_ACCOUNT_POOL_ID","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:28:05.482","Common_Team"
"INS_T_IRB_HL_ACCOUNT_POOL_ID","CUST_NO_RM","LEFT(CUST_NO_RM,200)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:28:05.482","Common_Team"
"INS_T_IRB_HL_ACCOUNT_POOL_ID","SAGMNT_ID","LEFT(SAGMNT_ID,200)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:28:05.482","Common_Team"
"INS_T_IRB_HL_ACCOUNT_POOL_ID","ITEM_NO","LEFT(ITEM_NO,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:28:05.482","Common_Team"
"INS_T_IRB_HL_ACCOUNT_POOL_ID","RISK_PRODUCT_GROUP_CD","LEFT(RISK_PRODUCT_GROUP_CD,50)","1","1","1","1","1","0","0","0","0","7","2023-03-12 06:28:05.482","Common_Team"
"INS_T_IRB_HL_ACCOUNT_POOL_ID","PD_POOL_ID","LEFT(PD_POOL_ID,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:28:05.482","Common_Team"
"INS_T_IRB_HL_ACCOUNT_POOL_ID","LGD_POOL_ID","LEFT(LGD_POOL_ID,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:28:05.482","Common_Team"
"INS_T_IRB_HL_ACCOUNT_POOL_ID","CTL_ID","'309'","1","1","1","0","0","0","0","1","0","17","2023-03-12 06:28:05.482","Phase2"
