"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CDMS_CUSTACCTSEC_D","Customer_ID1","VCDMS_CUST_TO_ACCTSEC.Customer_ID1","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:47:49.044","Phase2"
"INT_E_CDMS_CUSTACCTSEC_D","Customer_ID2","VCDMS_CUST_TO_ACCTSEC.Customer_ID2","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:47:49.044","Phase2"
"INT_E_CDMS_CUSTACCTSEC_D","Time_Zone","LEFT(Time_Zone,0)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:47:49.044","Common_Team"
"INT_E_CDMS_CUSTACCTSEC_D","Account_ID","LEFT(Account_ID,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:47:49.044","Common_Team"
"INT_E_CDMS_CUSTACCTSEC_D","Relationship_Type","LEFT(Relationship_Type,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:47:49.044","Common_Team"
"INT_E_CDMS_CUSTACCTSEC_D","Types","LEFT(Types,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:47:49.044","Common_Team"
"INT_E_CDMS_CUSTACCTSEC_D","CREATE_DATE","LEFT(CREATE_DATE,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:47:49.044","Common_Team"
"INT_E_CDMS_CUSTACCTSEC_D","DELETE_DATE","LEFT(DELETE_DATE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:47:49.044","Common_Team"
"INT_E_CDMS_CUSTACCTSEC_D","ADD_OR_DELETE","LEFT(ADD_OR_DELETE,2)","1","1","1","0","1","0","0","0","0","9","2023-03-12 06:47:49.044","Common_Team"
"INT_E_CDMS_CUSTACCTSEC_D","BRANCH_NO","VCDMS_CUST_TO_ACCTSEC.BRANCH_NO","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:47:49.044","Phase2"
"INT_E_CDMS_CUSTACCTSEC_D","OC_CODE_OF_ACCOUNT","VCDMS_CUST_TO_ACCTSEC.OC_CODE_OF_ACCOUNT","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:47:49.044","Phase2"
"INT_E_CDMS_CUSTACCTSEC_D","REFID_OF_ACCOUNT","LEFT(REFID_OF_ACCOUNT,5)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:47:49.044","Common_Team"
