"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_RISK_DPD_ACCT_INFO_TF","AS_OF_DT","TVRISK_DPD_ACCT_INFO_TF.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","ACCOUNT_NO","TVRISK_DPD_ACCT_INFO_TF.ACCOUNT_NO","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","ITEM_NO","TVRISK_DPD_ACCT_INFO_TF.ITEM_NO","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","PRODUCT_ID","TVRISK_DPD_ACCT_INFO_TF.PRODUCT_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","CUSTOMER_NO","LEFT(CUSTOMER_NO,30)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:51:22.881","Common_Team"
"INS_T_RISK_DPD_ACCT_INFO_TF","APPL_CD","TVRISK_DPD_ACCT_INFO_TF.APPL_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","ACCOUNT_NAME_TH","TVRISK_DPD_ACCT_INFO_TF.ACCOUNT_NAME_TH","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","ACCOUNT_NAME_EN","TVRISK_DPD_ACCT_INFO_TF.ACCOUNT_NAME_EN","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","CREDIT_LIMIT_AMT","TVRISK_DPD_ACCT_INFO_TF.CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","PRINCIPAL_AMT","TVRISK_DPD_ACCT_INFO_TF.PRINCIPAL_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","PRINC_FUND_AMT","TVRISK_DPD_ACCT_INFO_TF.PRINC_FUND_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","PRINC_NONFUND_AMT","TVRISK_DPD_ACCT_INFO_TF.PRINC_NONFUND_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","PRINC_NONFUND1_AMT","TVRISK_DPD_ACCT_INFO_TF.PRINC_NONFUND1_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","ACCRUED_INTEREST_AMT","TVRISK_DPD_ACCT_INFO_TF.ACCRUED_INTEREST_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","NONACCRUED_INTEREST_AMT","TVRISK_DPD_ACCT_INFO_TF.NONACCRUED_INTEREST_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","TDR_PDR_FLAG","TVRISK_DPD_ACCT_INFO_TF.TDR_PDR_FLAG","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","DELQ_MTH","TVRISK_DPD_ACCT_INFO_TF.DELQ_MTH","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","DELQ_DAY","TVRISK_DPD_ACCT_INFO_TF.DELQ_DAY","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","ACCOUNT_STATUS","TVRISK_DPD_ACCT_INFO_TF.ACCOUNT_STATUS","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","CLOSED_DATE","TVRISK_DPD_ACCT_INFO_TF.CLOSED_DATE","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","RELATED_ACCOUNT_NO","TVRISK_DPD_ACCT_INFO_TF.RELATED_ACCOUNT_NO","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","ACCOUNT_PRODUCT","TVRISK_DPD_ACCT_INFO_TF.ACCOUNT_PRODUCT","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","NPL_STATUS","TVRISK_DPD_ACCT_INFO_TF.NPL_STATUS","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","OPEN_DT","TVRISK_DPD_ACCT_INFO_TF.OPEN_DT","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","RESTRUCTURE_CD","TVRISK_DPD_ACCT_INFO_TF.RESTRUCTURE_CD","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","RESTRUCTURE_FLAG","TVRISK_DPD_ACCT_INFO_TF.RESTRUCTURE_FLAG","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","RESTRUCTURE_DT","TVRISK_DPD_ACCT_INFO_TF.RESTRUCTURE_DT","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:51:22.881","Phase3"
"INS_T_RISK_DPD_ACCT_INFO_TF","OC_CD","TVRISK_DPD_ACCT_INFO_TF.OC_CD","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:51:22.881","Phase3"
