"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_LPC_IM","PARTY_ID","TVDMS_LPC_IM.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 05:37:58.390","S90574"
"INT_T_DMS_LPC_IM","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,30)","1","1","1","0","1","0","0","0","0","2","2023-03-12 05:37:58.390","Common_Team"
"INT_T_DMS_LPC_IM","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,15)","1","1","1","0","1","0","0","0","0","3","2023-03-12 05:37:58.390","Common_Team"
"INT_T_DMS_LPC_IM","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:37:58.390","Common_Team"
"INT_T_DMS_LPC_IM","ACCOUNT_OPEN_DT","TVDMS_LPC_IM.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:37:58.390","S90574"
"INT_T_DMS_LPC_IM","AGREEMENT_LEVEL_CD","TVDMS_LPC_IM.AGREEMENT_LEVEL_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:37:58.390","S90574"
"INT_T_DMS_LPC_IM","ACCOUNT_PRODUCT","LEFT(ACCOUNT_PRODUCT,15)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:37:58.390","Common_Team"
"INT_T_DMS_LPC_IM","ACCOUNT_LIMIT_AMT","TVDMS_LPC_IM.ACCOUNT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:37:58.390","S90574"
"INT_T_DMS_LPC_IM","ACCT_INTEREST_FEAT_START_DT","TVDMS_LPC_IM.ACCT_INTEREST_FEAT_START_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:37:58.390","S90574"
"INT_T_DMS_LPC_IM","ACCT_INTEREST_SPREAD_RATE","TVDMS_LPC_IM.ACCT_INTEREST_SPREAD_RATE","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:37:58.390","S90574"
"INT_T_DMS_LPC_IM","ACCT_INTEREST_FEAT_TO_AMT","TVDMS_LPC_IM.ACCT_INTEREST_FEAT_TO_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:37:58.390","S90574"
"INT_T_DMS_LPC_IM","PRODUCT_GROUP","TVDMS_LPC_IM.PRODUCT_GROUP","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:37:58.390","S90574"
