"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_SGN_CUST_COM","RM_ID","LEFT(RM_ID,30)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:53:16.007","Common_Team"
"INT_T_SFC_SGN_CUST_COM","COMM_NO","LEFT(COMM_NO,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:53:16.007","Common_Team"
"INT_T_SFC_SGN_CUST_COM","COMM_TYPE","LEFT(COMM_TYPE,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:53:16.007","Common_Team"
"INT_T_SFC_SGN_CUST_COM","PREFERENCE","LEFT(PREFERENCE,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:53:16.007","Common_Team"
"INT_T_SFC_SGN_CUST_COM","EXTERNAL_KEY","LEFT(EXTERNAL_KEY,255)","1","1","1","1","1","0","0","0","0","5","2023-03-12 06:53:16.007","Common_Team"
"INT_T_SFC_SGN_CUST_COM","COMM_TYPE_CD","LEFT(COMM_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:53:16.007","Common_Team"
"INT_T_SFC_SGN_CUST_COM","PREFERENCE_CD","LEFT(PREFERENCE_CD,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:53:16.007","Common_Team"
"INT_T_SFC_SGN_CUST_COM","LOCATION_USAGE_CD","LEFT(LOCATION_USAGE_CD,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:53:16.007","Common_Team"
"INT_T_SFC_SGN_CUST_COM","PARTY_ID","TVSFC_SGN_CUST_COMM.PARTY_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:53:16.007","Phase3.5"
"INT_T_SFC_SGN_CUST_COM","SEQ","TVSFC_SGN_CUST_COMM.SEQ","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:53:16.007","Phase3.5"
"INT_T_SFC_SGN_CUST_COM","CTL_ID","'062'","1","1","1","0","0","0","0","1","0","14","2023-03-12 06:53:16.007","Phase3.5"
