"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_HP_ACCT_FINAL","UID_BAL","TV_PPS_HP_ACCT_FINAL.UID_BAL","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:43:53.320","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_FINAL","UID_BAL_SUB","TV_PPS_HP_ACCT_FINAL.UID_BAL_SUB","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:43:53.320","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_FINAL","NET_BAL","TV_PPS_HP_ACCT_FINAL.NET_BAL","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:43:53.320","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_FINAL","PROVISION_BAL","TV_PPS_HP_ACCT_FINAL.PROVISION_BAL","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:43:53.320","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_FINAL","REPOSSESS_DT","TV_PPS_HP_ACCT_FINAL.REPOSSESS_DT","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:43:53.320","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_FINAL","PASTDUE_DT","TV_PPS_HP_ACCT_FINAL.PASTDUE_DT","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:43:53.320","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_FINAL","STOPCAL_DT","TV_PPS_HP_ACCT_FINAL.STOPCAL_DT","0","1","1","0","0","0","0","0","0","30","2023-03-12 06:43:53.320","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_FINAL","CTDR_STAT","LEFT(CTDR_STAT,1)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:43:53.320","Common_Team"
"INT_T_PPS_HP_ACCT_FINAL","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:43:53.320","Common_Team"
"INT_T_PPS_HP_ACCT_FINAL","ACTION_CODE","LEFT(ACTION_CODE,20)","1","1","1","0","0","0","0","0","0","33","2023-03-12 06:43:53.320","Common_Team"
"INT_T_PPS_HP_ACCT_FINAL","PROVISION_SP","TV_PPS_HP_ACCT_FINAL.PROVISION_SP","0","1","1","0","0","0","0","0","0","34","2023-03-12 06:43:53.320","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_FINAL","PROVISION_TOT","TV_PPS_HP_ACCT_FINAL.PROVISION_TOT","0","1","1","0","0","0","0","0","0","35","2023-03-12 06:43:53.320","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_FINAL","PROVISION_INTERNAL","TV_PPS_HP_ACCT_FINAL.PROVISION_INTERNAL","0","1","1","0","0","0","0","0","0","36","2023-03-12 06:43:53.320","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_FINAL","TDR_PDR_FLAG","LEFT(TDR_PDR_FLAG,4)","1","1","1","0","0","0","0","0","0","37","2023-03-12 06:43:53.320","Common_Team"
"INT_T_PPS_HP_ACCT_FINAL","CTL_ID","'367'","1","1","1","0","0","0","0","1","0","41","2023-03-12 06:43:53.320","INT_PHANITNUN"
