"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_ACCTRECOURSE_TF","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","SOURCE_ID","LEFT(SOURCE_ID,3)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,50)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","ITEM_NO","LEFT(ITEM_NO,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","ACCOUNT_ID","LEFT(ACCOUNT_ID,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","BALANCE_AMT","LEFT(BALANCE_AMT,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","INTEREST_ACCRU","LEFT(INTEREST_ACCRU,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","BALANCE_BAHT_AMT","LEFT(BALANCE_BAHT_AMT,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","ACCUINTEREST1_THAI","LEFT(ACCUINTEREST1_THAI,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","CURRENCY_CD","LEFT(CURRENCY_CD,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","GL_PRODUCT_CODE","LEFT(GL_PRODUCT_CODE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","GL_ACCOUNT_CODE","LEFT(GL_ACCOUNT_CODE,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","ACCOUNT_TYPE","LEFT(ACCOUNT_TYPE,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","ACCOUNT_SUB_TYPE","LEFT(ACCOUNT_SUB_TYPE,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","OC_CD","LEFT(OC_CD,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","LIMITS","LEFT(LIMITS,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","LIMIT_THAI","LEFT(LIMIT_THAI,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:48:31.241","Common_Team"
"INT_E_DSF_ACCTRECOURSE_TF","BANK_CD","LEFT(BANK_CD,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:48:31.241","Common_Team"
