"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_BILLSCHEDULE","ITEM_NO","LEFT(ITEM_NO,45)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:57:44.505","Common_Team"
"INT_E_DSF_BILLSCHEDULE","DOC_ID","LEFT(DOC_ID,15)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:57:44.505","Common_Team"
"INT_E_DSF_BILLSCHEDULE","BD_ID","LEFT(BD_ID,3)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:57:44.505","Common_Team"
"INT_E_DSF_BILLSCHEDULE","BD_SCHED_KEY","LEFT(BD_SCHED_KEY,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:57:44.505","Common_Team"
"INT_E_DSF_BILLSCHEDULE","BD_NXT_DUE_DT","LEFT(BD_NXT_DUE_DT,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:57:44.505","Common_Team"
"INT_E_DSF_BILLSCHEDULE","BD_PREV_DUE_DT","LEFT(BD_PREV_DUE_DT,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:57:44.505","Common_Team"
"INT_E_DSF_BILLSCHEDULE","RT_OLDST_DUE_DT","LEFT(RT_OLDST_DUE_DT,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:57:44.505","Common_Team"
"INT_E_DSF_BILLSCHEDULE","BL_NXT_BILL_DT","LEFT(BL_NXT_BILL_DT,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:57:44.505","Common_Team"
"INT_E_DSF_BILLSCHEDULE","RT_NXT_AUTO_DR_DT","LEFT(RT_NXT_AUTO_DR_DT,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:57:44.505","Common_Team"
"INT_E_DSF_BILLSCHEDULE","BL_BILL_MIN","LEFT(BL_BILL_MIN,11)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:57:44.505","Common_Team"
"INT_E_DSF_BILLSCHEDULE","BL_MIN_BILL_CD","LEFT(BL_MIN_BILL_CD,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:57:44.505","Common_Team"
