"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_GNL_GUARANTOR_COMPLETE","BASE_ACCOUNT_NUM","TVGNL_GUARANTOR_COMPLETE.BASE_ACCOUNT_NUM","0","1","1","0","1","0","0","0","0","1","2023-03-12 06:51:25.037","Phase3"
"INS_T_GNL_GUARANTOR_COMPLETE","GUA_CUST_RM_KEY_NUM","TVGNL_GUARANTOR_COMPLETE.GUA_CUST_RM_KEY_NUM","0","1","1","0","1","0","0","0","0","2","2023-03-12 06:51:25.037","Phase3"
"INS_T_GNL_GUARANTOR_COMPLETE","REF_ID_NUM","TVGNL_GUARANTOR_COMPLETE.REF_ID_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:51:25.037","Phase3"
"INS_T_GNL_GUARANTOR_COMPLETE","REF_ID_TYPE","TVGNL_GUARANTOR_COMPLETE.REF_ID_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:51:25.037","Phase3"
"INS_T_GNL_GUARANTOR_COMPLETE","CUST_OC_CODE","TVGNL_GUARANTOR_COMPLETE.CUST_OC_CODE","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:51:25.037","Phase3"
"INS_T_GNL_GUARANTOR_COMPLETE","CUSTOMER_NAME","TVGNL_GUARANTOR_COMPLETE.CUSTOMER_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:51:25.037","Phase3"
"INS_T_GNL_GUARANTOR_COMPLETE","GUARANTOR_NAME","TVGNL_GUARANTOR_COMPLETE.GUARANTOR_NAME","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:51:25.037","Phase3"
"INS_T_GNL_GUARANTOR_COMPLETE","ADDRESS_LINE1_TXT","TVGNL_GUARANTOR_COMPLETE.ADDRESS_LINE1_TXT","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:51:25.037","Phase3"
"INS_T_GNL_GUARANTOR_COMPLETE","ADDRESS_LINE2_TXT","TVGNL_GUARANTOR_COMPLETE.ADDRESS_LINE2_TXT","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:51:25.037","Phase3"
"INS_T_GNL_GUARANTOR_COMPLETE","ADDRESS_LINE3_TXT","TVGNL_GUARANTOR_COMPLETE.ADDRESS_LINE3_TXT","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:51:25.037","Phase3"
"INS_T_GNL_GUARANTOR_COMPLETE","ADDRESS_LINE4_TXT","TVGNL_GUARANTOR_COMPLETE.ADDRESS_LINE4_TXT","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:51:25.037","Phase3"
"INS_T_GNL_GUARANTOR_COMPLETE","VERIFY_FLAG","LEFT(VERIFY_FLAG,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:51:25.037","Common_Team"
"INS_T_GNL_GUARANTOR_COMPLETE","DATA_SOURCE_NAME","TVGNL_GUARANTOR_COMPLETE.DATA_SOURCE_NAME","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:51:25.037","Phase3"
"INS_T_GNL_GUARANTOR_COMPLETE","CTL_ID","'358'","1","1","1","0","0","0","0","1","0","17","2023-03-12 06:51:25.037","Phase3"
