"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_ROC_CUSTOMER_D","CUSTNO_RM","VROC_CUSTOMER.CUSTNO_RM","0","1","1","1","1","0","0","0","0","1","2023-03-12 07:03:52.040","Phase1"
"INS_T_ROC_CUSTOMER_D","NAMEPREFIX","LEFT(NAMEPREFIX,200)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:03:52.040","Common_Team"
"INS_T_ROC_CUSTOMER_D","NAMEFIRST","LEFT(NAMEFIRST,120)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:03:52.040","Common_Team"
"INS_T_ROC_CUSTOMER_D","NAMELAST","LEFT(NAMELAST,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:03:52.040","Common_Team"
"INS_T_ROC_CUSTOMER_D","SECONDARYNAMEPREFIX","LEFT(SECONDARYNAMEPREFIX,200)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:03:52.040","Common_Team"
"INS_T_ROC_CUSTOMER_D","SECONDARYNAMEFIRST","LEFT(SECONDARYNAMEFIRST,120)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:03:52.040","Common_Team"
"INS_T_ROC_CUSTOMER_D","SECONDARYNAMELAST","LEFT(SECONDARYNAMELAST,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:03:52.040","Common_Team"
"INS_T_ROC_CUSTOMER_D","CUSTYPE","LEFT(CUSTYPE,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:03:52.040","Common_Team"
"INS_T_ROC_CUSTOMER_D","ISIC","LEFT(ISIC,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:03:52.040","Common_Team"
"INS_T_ROC_CUSTOMER_D","ISICDESC","LEFT(ISICDESC,200)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:03:52.040","Common_Team"
"INS_T_ROC_CUSTOMER_D","IDTYPE","LEFT(IDTYPE,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:03:52.040","Common_Team"
"INS_T_ROC_CUSTOMER_D","IDNUMBER","VROC_CUSTOMER.IDNUMBER","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:03:52.040","Phase1"
"INS_T_ROC_CUSTOMER_D","OCCODE","VROC_CUSTOMER.OCCODE","0","1","1","0","0","0","0","0","0","13","2023-03-12 07:03:52.040","Phase1"
"INS_T_ROC_CUSTOMER_D","BASEL_II_TYPE_CD","VROC_CUSTOMER.BASEL_II_TYPE_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 07:03:52.040","Phase1"
"INS_T_ROC_CUSTOMER_D","BASEL_II_TYPE","LEFT(BASEL_II_TYPE,200)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:03:52.040","Common_Team"
"INS_T_ROC_CUSTOMER_D","INTERNAL_RISK_RATING","VROC_CUSTOMER.INTERNAL_RISK_RATING","0","1","1","0","0","0","0","0","0","16","2023-03-12 07:03:52.040","Phase1"
"INS_T_ROC_CUSTOMER_D","OVERIDE_RISK_RATING","LEFT(OVERIDE_RISK_RATING,500)","1","1","1","0","0","0","0","0","0","17","2023-03-12 07:03:52.040","Common_Team"
"INS_T_ROC_CUSTOMER_D","EX_RATING","VROC_CUSTOMER.EX_RATING","0","1","1","0","0","0","0","0","0","18","2023-03-12 07:03:52.040","Phase1"
"INS_T_ROC_CUSTOMER_D","RISK_AGENCY","VROC_CUSTOMER.RISK_AGENCY","0","1","1","0","0","0","0","0","0","19","2023-03-12 07:03:52.040","Phase1"
"INS_T_ROC_CUSTOMER_D","CLASSIFICATION","VROC_CUSTOMER.CLASSIFICATION","0","1","1","0","0","0","0","0","0","20","2023-03-12 07:03:52.040","Phase1"
"INS_T_ROC_CUSTOMER_D","PARTY_ID","VROC_CUSTOMER.PARTY_ID","0","1","1","0","0","0","0","0","0","21","2023-03-12 07:03:52.040","Phase1"
"INS_T_ROC_CUSTOMER_D","CTL_ID","'342'","1","1","1","0","0","0","0","1","0","25","2023-03-12 07:03:52.040","Phase1"
