"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_E_DSF_INTEREST_ACCRU_BANK_MAIN","AS_OF_DT","TV5DS_INTEREST_ACCRU_BANK_MAIN.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:27:49.566","Phase3"
"INS_E_DSF_INTEREST_ACCRU_BANK_MAIN","ACCOUNT_NUM","TV5DS_INTEREST_ACCRU_BANK_MAIN.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:27:49.566","Phase3"
"INS_E_DSF_INTEREST_ACCRU_BANK_MAIN","ACCOUNT_MODIFIER_NUM","TV5DS_INTEREST_ACCRU_BANK_MAIN.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:27:49.566","Phase3"
"INS_E_DSF_INTEREST_ACCRU_BANK_MAIN","TIER_NUM","TV5DS_INTEREST_ACCRU_BANK_MAIN.TIER_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:27:49.566","Phase3"
"INS_E_DSF_INTEREST_ACCRU_BANK_MAIN","AGMT_CTL_ID","TV5DS_INTEREST_ACCRU_BANK_MAIN.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:27:49.566","Phase3"
"INS_E_DSF_INTEREST_ACCRU_BANK_MAIN","ACCT_INTEREST_RATE","TV5DS_INTEREST_ACCRU_BANK_MAIN.ACCT_INTEREST_RATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:27:49.566","Phase3"
"INS_E_DSF_INTEREST_ACCRU_BANK_MAIN","ACCT_INT_FINAL_RATE","TV5DS_INTEREST_ACCRU_BANK_MAIN.ACCT_INT_FINAL_RATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:27:49.566","Phase3"
"INS_E_DSF_INTEREST_ACCRU_BANK_MAIN","ACCT_INT_SPREAD_RATE","TV5DS_INTEREST_ACCRU_BANK_MAIN.ACCT_INT_SPREAD_RATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:27:49.566","Phase3"
"INS_E_DSF_INTEREST_ACCRU_BANK_MAIN","BANK_DAY_INT_ACC_PAY_AMT","TV5DS_INTEREST_ACCRU_BANK_MAIN.BANK_DAY_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:27:49.566","Phase3"
"INS_E_DSF_INTEREST_ACCRU_BANK_MAIN","BANK_DAY_INT_ACC_PAY_BAHT_AMT","TV5DS_INTEREST_ACCRU_BANK_MAIN.BANK_DAY_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:27:49.566","Phase3"
