"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_ROC_TMP_ALS_OD_D","ACCOUNT_NUM","TVROC_ALS_OD_D.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:53:54.352","Phase1"
"INS_T_ROC_TMP_ALS_OD_D","ACCOUNT_MODIFIER_NUM","TVROC_ALS_OD_D.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 05:53:54.352","Phase1"
"INS_T_ROC_TMP_ALS_OD_D","PARENT_ACCOUNT_NUM","TVROC_ALS_OD_D.PARENT_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:53:54.352","Phase1"
"INS_T_ROC_TMP_ALS_OD_D","PARENT_ACCOUNT_MODIFIER_NUM","TVROC_ALS_OD_D.PARENT_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:53:54.352","Phase1"
"INS_T_ROC_TMP_ALS_OD_D","BASE_ACCT_NUM","TVROC_ALS_OD_D.BASE_ACCT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:53:54.352","Phase1"
"INS_T_ROC_TMP_ALS_OD_D","AGMT_CTL_ID","TVROC_ALS_OD_D.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:53:54.352","Phase1"
"INS_T_ROC_TMP_ALS_OD_D","ACTIVE_IND","TVROC_ALS_OD_D.ACTIVE_IND","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:53:54.352","Phase1"
"INS_T_ROC_TMP_ALS_OD_D","OLD_ACCOUNT_NUM","LEFT(OLD_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:53:54.352","Common_Team"
"INS_T_ROC_TMP_ALS_OD_D","ACCT_PRODUCT_ID","TVROC_ALS_OD_D.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:53:54.352","Phase1"
"INS_T_ROC_TMP_ALS_OD_D","ACCT_SUBTYPE_CD","TVROC_ALS_OD_D.ACCT_SUBTYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:53:54.352","Phase1"
