"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PPS_ADJ_ACCT_INFO","FLAG_ACTION","PPS_ADJ_ACCT_INFO_1_0.FLAG_ACTION","9","1","1","1","1","0","0","0","0","1","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","PARTID","PPS_ADJ_ACCT_INFO_1_0.PARTID","9","1","1","1","1","0","0","0","0","2","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","IACCT","PPS_ADJ_ACCT_INFO_1_0.IACCT","9","1","1","1","1","0","0","0","0","3","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","FLAG_CUST_FR","PPS_ADJ_ACCT_INFO_1_0.FLAG_CUST_FR","9","1","1","0","0","0","0","0","0","4","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","CUST_NO_RM","PPS_ADJ_ACCT_INFO_1_0.CUST_NO_RM","9","1","1","0","0","0","0","0","0","5","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","PARTNER_NAME","LEFT(PARTNER_NAME,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:49:36.509","Common_Team"
"INT_L_PPS_ADJ_ACCT_INFO","PART_OC_CODE","PPS_ADJ_ACCT_INFO_1_0.PART_OC_CODE","9","1","1","0","0","0","0","0","0","7","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","PART_CBUS_TYPE","PPS_ADJ_ACCT_INFO_1_0.PART_CBUS_TYPE","9","1","1","0","0","0","0","0","0","8","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","APPL_CODE","PPS_ADJ_ACCT_INFO_1_0.APPL_CODE","9","1","1","0","0","0","0","0","0","9","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","CACCT_TYPE","PPS_ADJ_ACCT_INFO_1_0.CACCT_TYPE","9","1","1","0","0","0","0","0","1","10","2023-03-12 04:49:36.509","Common_Team"
"INT_L_PPS_ADJ_ACCT_INFO","ACCT_NAME","LEFT(ACCT_NAME,120)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:49:36.509","Common_Team"
"INT_L_PPS_ADJ_ACCT_INFO","ACCT_OC_CODE","PPS_ADJ_ACCT_INFO_1_0.ACCT_OC_CODE","9","1","1","0","0","0","0","0","0","12","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","ACCT_CCLASS","PPS_ADJ_ACCT_INFO_1_0.ACCT_CCLASS","9","1","1","0","0","0","0","0","0","13","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","BR_NO","PPS_ADJ_ACCT_INFO_1_0.BR_NO","9","1","1","0","0","0","0","0","0","14","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","CURRENCY","PPS_ADJ_ACCT_INFO_1_0.CURRENCY","9","1","1","0","0","0","0","0","1","15","2023-03-12 04:49:36.509","Common_Team"
"INT_L_PPS_ADJ_ACCT_INFO","ATOT_LN","PPS_ADJ_ACCT_INFO_1_0.ATOT_LN","9","1","1","0","0","0","0","0","0","16","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","ABAL","PPS_ADJ_ACCT_INFO_1_0.ABAL","9","1","1","0","0","0","0","0","0","17","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","AINT_BF","PPS_ADJ_ACCT_INFO_1_0.AINT_BF","9","1","1","0","0","0","0","0","0","18","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","AFEE","PPS_ADJ_ACCT_INFO_1_0.AFEE","9","1","1","0","0","0","0","0","0","19","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","APREMIUM","PPS_ADJ_ACCT_INFO_1_0.APREMIUM","9","1","1","0","0","0","0","0","0","20","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","AINT_AF","PPS_ADJ_ACCT_INFO_1_0.AINT_AF","9","1","1","0","0","0","0","0","0","21","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","ABAL_STOPCAL","PPS_ADJ_ACCT_INFO_1_0.ABAL_STOPCAL","9","1","1","0","0","0","0","0","0","22","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","ATOT_LN_EX","PPS_ADJ_ACCT_INFO_1_0.ATOT_LN_EX","9","1","1","0","0","0","0","0","0","23","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","ABAL_EX","PPS_ADJ_ACCT_INFO_1_0.ABAL_EX","9","1","1","0","0","0","0","0","0","24","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","AINT_BF_EX","PPS_ADJ_ACCT_INFO_1_0.AINT_BF_EX","9","1","1","0","0","0","0","0","0","25","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","AFEE_EX","PPS_ADJ_ACCT_INFO_1_0.AFEE_EX","9","1","1","0","0","0","0","0","0","26","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","APREMIUM_EX","PPS_ADJ_ACCT_INFO_1_0.APREMIUM_EX","9","1","1","0","0","0","0","0","0","27","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","AINT_AF_EX","PPS_ADJ_ACCT_INFO_1_0.AINT_AF_EX","9","1","1","0","0","0","0","0","0","28","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","ABAL_STOP_EX","PPS_ADJ_ACCT_INFO_1_0.ABAL_STOP_EX","9","1","1","0","0","0","0","0","0","29","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","ABAL_NFF1","PPS_ADJ_ACCT_INFO_1_0.ABAL_NFF1","9","1","1","0","0","0","0","0","0","30","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","ABAL_NFOTH","PPS_ADJ_ACCT_INFO_1_0.ABAL_NFOTH","9","1","1","0","0","0","0","0","0","31","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","DSTOPCAL","to_date(PPS_ADJ_ACCT_INFO_1_0.DSTOPCAL, 'yyyy-MM-dd')","9","1","1","0","0","0","0","0","0","32","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","GL_PROD_CODE","PPS_ADJ_ACCT_INFO_1_0.GL_PROD_CODE","9","1","1","0","0","0","0","0","0","33","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","FIS_CODE","PPS_ADJ_ACCT_INFO_1_0.FIS_CODE","9","1","1","0","0","0","0","0","0","34","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","QMTH_NOT_PAID","PPS_ADJ_ACCT_INFO_1_0.QMTH_NOT_PAID","9","1","1","0","0","0","0","0","0","35","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","QDAY_NOT_PAID","PPS_ADJ_ACCT_INFO_1_0.QDAY_NOT_PAID","9","1","1","0","0","0","0","0","0","36","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","CTDR_STAT","PPS_ADJ_ACCT_INFO_1_0.CTDR_STAT","9","1","1","0","0","0","0","0","1","37","2023-03-12 04:49:36.509","Common_Team"
"INT_L_PPS_ADJ_ACCT_INFO","CNF_STAT","PPS_ADJ_ACCT_INFO_1_0.CNF_STAT","9","1","1","0","0","0","0","0","1","38","2023-03-12 04:49:36.509","Common_Team"
"INT_L_PPS_ADJ_ACCT_INFO","ARESERVE_BOT","PPS_ADJ_ACCT_INFO_1_0.ARESERVE_BOT","9","1","1","0","0","0","0","0","0","39","2023-03-12 04:49:36.509","Phase3"
"INT_L_PPS_ADJ_ACCT_INFO","ARESERVE_SP","PPS_ADJ_ACCT_INFO_1_0.ARESERVE_SP","9","1","1","0","0","0","0","0","0","40","2023-03-12 04:49:36.509","Phase3"
