"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DPA_CUST_SMARTKID_01","AS_OF_DT","TVDPA_CUSTOMER_SMARTKID_01.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:46:05.293","ASC_KARITTHA"
"INS_T_DPA_CUST_SMARTKID_01","ACCOUNT_NUM","TVDPA_CUSTOMER_SMARTKID_01.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-12 06:46:05.293","ASC_KARITTHA"
"INS_T_DPA_CUST_SMARTKID_01","ACCOUNT_MODIFIER_NUM","TVDPA_CUSTOMER_SMARTKID_01.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-12 06:46:05.293","ASC_KARITTHA"
"INS_T_DPA_CUST_SMARTKID_01","PARTY_ID","TVDPA_CUSTOMER_SMARTKID_01.PARTY_ID","0","1","1","1","1","0","0","0","0","4","2023-03-12 06:46:05.293","ASC_KARITTHA"
"INS_T_DPA_CUST_SMARTKID_01","RM_KEY_NUM","LEFT(RM_KEY_NUM,50)","1","1","1","1","1","0","0","0","0","5","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","UNIQUE_ID_TYPE","LEFT(UNIQUE_ID_TYPE,6)","1","1","1","1","1","0","0","0","0","6","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","ID_NO","LEFT(ID_NO,20)","1","1","1","1","1","0","0","0","0","7","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","PARTY_TYPE_CD","TVDPA_CUSTOMER_SMARTKID_01.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:46:05.293","ASC_KARITTHA"
"INS_T_DPA_CUST_SMARTKID_01","INVOLVED_PARTY_TYPE","TVDPA_CUSTOMER_SMARTKID_01.INVOLVED_PARTY_TYPE","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:46:05.293","ASC_KARITTHA"
"INS_T_DPA_CUST_SMARTKID_01","GOVERNMENT_ID","LEFT(GOVERNMENT_ID,6)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","TITLE_CUST","LEFT(TITLE_CUST,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","FIRST_NAME","TVDPA_CUSTOMER_SMARTKID_01.FIRST_NAME","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:46:05.293","ASC_KARITTHA"
"INS_T_DPA_CUST_SMARTKID_01","MIDDLE_NAME","LEFT(MIDDLE_NAME,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","LAST_NAME","TVDPA_CUSTOMER_SMARTKID_01.LAST_NAME","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:46:05.293","ASC_KARITTHA"
"INS_T_DPA_CUST_SMARTKID_01","BIRTHDATE","TVDPA_CUSTOMER_SMARTKID_01.BIRTHDATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:46:05.293","ASC_KARITTHA"
"INS_T_DPA_CUST_SMARTKID_01","GENDER","LEFT(GENDER,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","REGIST_ADDRESS","LEFT(REGIST_ADDRESS,200)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","REGIST_PROVINCE","LEFT(REGIST_PROVINCE,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","REGIST_DISTRICT","LEFT(REGIST_DISTRICT,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:46:05.293","Common_Team"
"INS_T_DPA_CUST_SMARTKID_01","REGIST_SUB_DISTRICT","TVDPA_CUSTOMER_SMARTKID_01.REGIST_SUB_DISTRICT","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:46:05.293","ASC_KARITTHA"
