"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_AML_ACCOUNT_RR_ASSET","AS_OF_DATE","LEFT(AS_OF_DATE,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:45:56.926","Common_Team"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_ACCOUNT_NUMBER","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_ACCOUNT_OPEN_DATE","LEFT(X_RR_ASSET_ACCOUNT_OPEN_DATE,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:45:56.926","Common_Team"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_TRANSACTION_TYPE","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_TRANSACTION_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_TRANSACTION_DESC","LEFT(X_RR_ASSET_TRANSACTION_DESC,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:45:56.926","Common_Team"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_SEQ_NO","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_SEQ_NO","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_TYPE","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_TYPE","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DESC","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_DESC","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DETAIL1","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_DETAIL1","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DETAIL2","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_DETAIL2","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DETAIL3","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_DETAIL3","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DETAIL4","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_DETAIL4","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DETAIL5","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_DETAIL5","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DETAIL6","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_DETAIL6","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_AMOUNT","LEFT(X_RR_ASSET_AMOUNT,26)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:45:56.926","Common_Team"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_OBJECTIVE_TYPE","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_OBJECTIVE_TYPE","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_OBJECTIVE_DESC","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_OBJECTIVE_DESC","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_CEO_ID","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_CEO_ID","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_OWNER_ID","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_OWNER_ID","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_BRANCH_NUMBER","VAML_ACCOUNT_RR_ASSET.X_RR_ASSET_BRANCH_NUMBER","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:45:56.926","Phase3.5"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_COMP_DATE_RR","LEFT(X_RR_ASSET_COMP_DATE_RR,10)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:45:56.926","Common_Team"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_COMP_DATE_CU","LEFT(X_RR_ASSET_COMP_DATE_CU,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:45:56.926","Common_Team"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_COMP_DATE_M","LEFT(X_RR_ASSET_COMP_DATE_M,10)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:45:56.926","Common_Team"
"INT_E_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_COMP_DATE_SD","LEFT(X_RR_ASSET_COMP_DATE_SD,10)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:45:56.926","Common_Team"
