"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_INTERESTACCRU","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:01:10.062","Common_Team"
"INT_E_DSF_INTERESTACCRU","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:01:10.062","Common_Team"
"INT_E_DSF_INTERESTACCRU","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:01:10.062","Common_Team"
"INT_E_DSF_INTERESTACCRU","ITEM_NO","LEFT(ITEM_NO,45)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:01:10.062","Common_Team"
"INT_E_DSF_INTERESTACCRU","INT_TYPE","LEFT(INT_TYPE,5)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:01:10.062","Common_Team"
"INT_E_DSF_INTERESTACCRU","INT_CURR_CODE","LEFT(INT_CURR_CODE,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:01:10.062","Common_Team"
"INT_E_DSF_INTERESTACCRU","BALANCE","LEFT(BALANCE,17)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:01:10.062","Common_Team"
"INT_E_DSF_INTERESTACCRU","INT_METHOD","LEFT(INT_METHOD,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:01:10.062","Common_Team"
"INT_E_DSF_INTERESTACCRU","INT_RATE_TYPE","LEFT(INT_RATE_TYPE,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:01:10.062","Common_Team"
"INT_E_DSF_INTERESTACCRU","STARTCAL_DT","LEFT(STARTCAL_DT,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:01:10.062","Common_Team"
"INT_E_DSF_INTERESTACCRU","STOPCAL_DT","LEFT(STOPCAL_DT,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:01:10.062","Common_Team"
"INT_E_DSF_INTERESTACCRU","DAYCAL","LEFT(DAYCAL,9)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:01:10.062","Common_Team"
"INT_E_DSF_INTERESTACCRU","DAYBASE","LEFT(DAYBASE,9)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:01:10.062","Common_Team"
