"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","As_Of_Date","TVCTP_COUNTRY_EXP_ACCT_ALS.As_Of_Date","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:32:48.498","HIT_NICHAREEK"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Account_Num","LEFT(Account_Num,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Account_Modifier_Num","LEFT(Account_Modifier_Num,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Base_Account_Num","LEFT(Base_Account_Num,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Branch_Code","LEFT(Branch_Code,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Bank_code","LEFT(Bank_code,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Agmt_Ctl_ID","LEFT(Agmt_Ctl_ID,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Rm_Party_ID","TVCTP_COUNTRY_EXP_ACCT_ALS.Rm_Party_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:32:48.498","HIT_NICHAREEK"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Rm_Key_Num","LEFT(Rm_Key_Num,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Scb_Cnty_Risk","LEFT(Scb_Cnty_Risk,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Scb_Incor_Country_id","LEFT(Scb_Incor_Country_id,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Group_Name","LEFT(Group_Name,500)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","ISIC_Group","LEFT(ISIC_Group,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","ISIC_Group_Desc","LEFT(ISIC_Group_Desc,200)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Cpd_Rm_Name","LEFT(Cpd_Rm_Name,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Cust_Name_TH","LEFT(Cust_Name_TH,300)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:32:48.498","Common_Team"
"INT_T_CTP_COUNTRY_EXP_ACCT_ALS","Cust_Name_Eng","LEFT(Cust_Name_Eng,300)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:32:48.498","Common_Team"
