"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IXQDWCHG","CHARGE_WHEN","LEFT(CHARGE_WHEN,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","SETTLED_AT_TYPE","LEFT(SETTLED_AT_TYPE,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","SETTLED_AT_NO","LEFT(SETTLED_AT_NO,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CR_CALC_CURR","LEFT(CR_CALC_CURR,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CR_ACTUAL_RATE","LEFT(CR_ACTUAL_RATE,15)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CR_CHARGE_AMT","LEFT(CR_CHARGE_AMT,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_CALC_CURR","LEFT(DR_CALC_CURR,3)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_ACTUAL_RATE","LEFT(DR_ACTUAL_RATE,15)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_CHARGE_AMT","LEFT(DR_CHARGE_AMT,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","THEORETICAL_COMM","LEFT(THEORETICAL_COMM,15)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","THEORETICAL_CURR","LEFT(THEORETICAL_CURR,3)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_PERIOD","LEFT(COMM_PERIOD,10)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_TYPE","LEFT(COMM_TYPE,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","LIMIT_CATEGORY","LEFT(LIMIT_CATEGORY,10)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","LIMIT_SG_CATEGORY","LEFT(LIMIT_SG_CATEGORY,10)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","LIMIT_OWNER_ID","LEFT(LIMIT_OWNER_ID,3)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","LIMIT_SG_OWNER_TYP","LEFT(LIMIT_SG_OWNER_TYP,3)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","LIMIT_ID_TYPE","LEFT(LIMIT_ID_TYPE,3)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","LIMIT_USANCE_CAT","LEFT(LIMIT_USANCE_CAT,4)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","FIN_NO","LEFT(FIN_NO,3)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","FIN_VALUE_DATE","LEFT(FIN_VALUE_DATE,10)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","MARGIN_NO","LEFT(MARGIN_NO,2)","1","1","1","0","0","0","0","0","0","33","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","ARM_USER_DEPT","LEFT(ARM_USER_DEPT,5)","1","1","1","0","0","0","0","0","0","34","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","ARM_USER_ID","LEFT(ARM_USER_ID,8)","1","1","1","0","0","0","0","0","0","35","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_LOC_AMT","LEFT(DR_LOC_AMT,20)","1","1","1","0","0","0","0","0","0","36","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CR_LOC_AMT","LEFT(CR_LOC_AMT,20)","1","1","1","0","0","0","0","0","0","37","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_LOC_EXCH_RATE","LEFT(DR_LOC_EXCH_RATE,15)","1","1","1","0","0","0","0","0","0","38","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CR_LOC_EXCH_RATE","LEFT(CR_LOC_EXCH_RATE,15)","1","1","1","0","0","0","0","0","0","39","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_LOC_RATE_CODE","LEFT(DR_LOC_RATE_CODE,1)","1","1","1","0","0","0","0","0","0","40","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CR_LOC_RATE_CODE","LEFT(CR_LOC_RATE_CODE,1)","1","1","1","0","0","0","0","0","0","41","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_CR_LOC_DIFR","LEFT(DR_CR_LOC_DIFR,20)","1","1","1","0","0","0","0","0","0","42","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_START_DATE","LEFT(COMM_START_DATE,10)","1","1","1","0","0","0","0","0","0","43","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_END_DATE","LEFT(COMM_END_DATE,10)","1","1","1","0","0","0","0","0","0","44","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_RATE","LEFT(COMM_RATE,15)","1","1","1","0","0","0","0","0","0","45","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_BASE_AMOUNT","LEFT(COMM_BASE_AMOUNT,20)","1","1","1","0","0","0","0","0","0","46","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COM_MIN_MAX_AMT","LEFT(COM_MIN_MAX_AMT,20)","1","1","1","0","0","0","0","0","0","47","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CUST_FACTOR_PERCNT","LEFT(CUST_FACTOR_PERCNT,10)","1","1","1","0","0","0","0","0","0","48","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","EXCH_RATE_UPTO","LEFT(EXCH_RATE_UPTO,15)","1","1","1","0","0","0","0","0","0","49","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","BY_RISK_GRADE","LEFT(BY_RISK_GRADE,20)","1","1","1","0","0","0","0","0","0","50","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DELTA_PERIODS_NO","LEFT(DELTA_PERIODS_NO,10)","1","1","1","0","0","0","0","0","0","51","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DEAL_COMM_SW","LEFT(DEAL_COMM_SW,1)","1","1","1","0","0","0","0","0","0","52","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","BILL_ORIG_CHG_ID","LEFT(BILL_ORIG_CHG_ID,6)","1","1","1","0","0","0","0","0","0","53","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","VAT_CHG_ID","LEFT(VAT_CHG_ID,6)","1","1","1","0","0","0","0","0","0","54","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_ACCOUNT_BY","LEFT(DR_ACCOUNT_BY,10)","1","1","1","0","0","0","0","0","0","55","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","FIXED_PERCENT","LEFT(FIXED_PERCENT,15)","1","1","1","0","0","0","0","0","0","56","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CR_ACCOUNT_BY","LEFT(CR_ACCOUNT_BY,1)","1","1","1","0","0","0","0","0","0","57","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_MIN_AMOUNT","LEFT(COMM_MIN_AMOUNT,20)","1","1","1","0","0","0","0","0","0","58","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_MAX_AMOUNT","LEFT(COMM_MAX_AMOUNT,20)","1","1","1","0","0","0","0","0","0","59","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_MIN_PERCENT","LEFT(COMM_MIN_PERCENT,15)","1","1","1","0","0","0","0","0","0","60","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_MAX_PERCENT","LEFT(COMM_MAX_PERCENT,15)","1","1","1","0","0","0","0","0","0","61","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_REPORT_CURR","LEFT(COMM_REPORT_CURR,3)","1","1","1","0","0","0","0","0","0","62","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_UP_TO_CURR","LEFT(COMM_UP_TO_CURR,3)","1","1","1","0","0","0","0","0","0","63","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_BASE_CODE","LEFT(COMM_BASE_CODE,2)","1","1","1","0","0","0","0","0","0","64","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_PERIOD_CODE","LEFT(COMM_PERIOD_CODE,1)","1","1","1","0","0","0","0","0","0","65","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_PERIOD_MAX","LEFT(COMM_PERIOD_MAX,10)","1","1","1","0","0","0","0","0","0","66","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_EXPIRY_DATE","LEFT(COMM_EXPIRY_DATE,10)","1","1","1","0","0","0","0","0","0","67","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_AUTHORIZED_BY","LEFT(COMM_AUTHORIZED_BY,16)","1","1","1","0","0","0","0","0","0","68","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_GRACE_DAYS","LEFT(COMM_GRACE_DAYS,10)","1","1","1","0","0","0","0","0","0","69","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","OVERRIDE_DESC","LEFT(OVERRIDE_DESC,50)","1","1","1","0","0","0","0","0","0","70","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_FIXED_AMOUNT","LEFT(COMM_FIXED_AMOUNT,20)","1","1","1","0","0","0","0","0","0","71","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_MONTH_METHOD","LEFT(COMM_MONTH_METHOD,1)","1","1","1","0","0","0","0","0","0","72","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","ICD_OVERRIDE_SW","LEFT(ICD_OVERRIDE_SW,1)","1","1","1","0","0","0","0","0","0","73","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","BASE_CURRENCY","LEFT(BASE_CURRENCY,3)","1","1","1","0","0","0","0","0","0","74","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_BANK_RATE","LEFT(DR_BANK_RATE,15)","1","1","1","0","0","0","0","0","0","75","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CR_BANK_RATE","LEFT(CR_BANK_RATE,15)","1","1","1","0","0","0","0","0","0","76","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","BILL_BALANCE","LEFT(BILL_BALANCE,10)","1","1","1","0","0","0","0","0","0","77","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","PERIOD_OF_MINIMUM","LEFT(PERIOD_OF_MINIMUM,10)","1","1","1","0","0","0","0","0","0","78","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","BILL_CHG_SERIAL_NO","LEFT(BILL_CHG_SERIAL_NO,10)","1","1","1","0","0","0","0","0","0","79","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DAYS_PER_YEAR_1","LEFT(DAYS_PER_YEAR_1,10)","1","1","1","0","0","0","0","0","0","80","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CHARGE_DAYS_1","LEFT(CHARGE_DAYS_1,10)","1","1","1","0","0","0","0","0","0","81","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DAYS_PER_YEAR_2","LEFT(DAYS_PER_YEAR_2,10)","1","1","1","0","0","0","0","0","0","82","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CHARGE_DAYS_2","LEFT(CHARGE_DAYS_2,10)","1","1","1","0","0","0","0","0","0","83","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","LIMIT_NO","LEFT(LIMIT_NO,6)","1","1","1","0","0","0","0","0","0","84","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_ACCOUNT_NO","LEFT(DR_ACCOUNT_NO,34)","1","1","1","0","0","0","0","0","0","85","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","REFUND_IND","LEFT(REFUND_IND,6)","1","1","1","0","0","0","0","0","0","86","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CR_ACCOUNT_NO","LEFT(CR_ACCOUNT_NO,34)","1","1","1","0","0","0","0","0","0","87","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DELTA_CHG_DAYS_1","LEFT(DELTA_CHG_DAYS_1,10)","1","1","1","0","0","0","0","0","0","88","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DELTA_CHG_DAYS_2","LEFT(DELTA_CHG_DAYS_2,10)","1","1","1","0","0","0","0","0","0","89","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","EDIT_STEP_ID","LEFT(EDIT_STEP_ID,6)","1","1","1","0","0","0","0","0","0","90","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_AUTO_COL_SW","LEFT(COMM_AUTO_COL_SW,1)","1","1","1","0","0","0","0","0","0","91","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_AUTO_COL_EVRY","LEFT(COMM_AUTO_COL_EVRY,10)","1","1","1","0","0","0","0","0","0","92","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_AUTO_PER_TYPE","LEFT(COMM_AUTO_PER_TYPE,1)","1","1","1","0","0","0","0","0","0","93","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_AUTO_TIMING","LEFT(COMM_AUTO_TIMING,1)","1","1","1","0","0","0","0","0","0","94","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_AUTO_STRT_DAY","LEFT(COMM_AUTO_STRT_DAY,10)","1","1","1","0","0","0","0","0","0","95","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_AUTO_CAL_MM","LEFT(COMM_AUTO_CAL_MM,10)","1","1","1","0","0","0","0","0","0","96","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_AUTO_COL_PER","LEFT(COMM_AUTO_COL_PER,1)","1","1","1","0","0","0","0","0","0","97","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_AUTO_NON_WORK","LEFT(COMM_AUTO_NON_WORK,1)","1","1","1","0","0","0","0","0","0","98","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_AUTO_LAST_PER","LEFT(COMM_AUTO_LAST_PER,1)","1","1","1","0","0","0","0","0","0","99","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_AUTO_VAL_DAYS","LEFT(COMM_AUTO_VAL_DAYS,10)","1","1","1","0","0","0","0","0","0","100","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_AUTO_NEXT_DT","LEFT(COMM_AUTO_NEXT_DT,10)","1","1","1","0","0","0","0","0","0","101","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CR_TFR_NUMBER","LEFT(CR_TFR_NUMBER,3)","1","1","1","0","0","0","0","0","0","102","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_TFR_NUMBER","LEFT(DR_TFR_NUMBER,3)","1","1","1","0","0","0","0","0","0","103","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","LIMIT_SG_DEAL_NO","LEFT(LIMIT_SG_DEAL_NO,14)","1","1","1","0","0","0","0","0","0","104","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","SUBJECT_TO_ACCR_SW","LEFT(SUBJECT_TO_ACCR_SW,1)","1","1","1","0","0","0","0","0","0","105","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","ACR_SPECIAL_ACTION","LEFT(ACR_SPECIAL_ACTION,1)","1","1","1","0","0","0","0","0","0","106","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","ACCR_REFUND_AMOUNT","LEFT(ACCR_REFUND_AMOUNT,20)","1","1","1","0","0","0","0","0","0","107","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","ACCRUED_STATUS","LEFT(ACCRUED_STATUS,1)","1","1","1","0","0","0","0","0","0","108","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","REF_INS_KEY","LEFT(REF_INS_KEY,5)","1","1","1","0","0","0","0","0","0","109","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","FUTURE_DATE","LEFT(FUTURE_DATE,10)","1","1","1","0","0","0","0","0","0","110","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","REFUND_ORIGINL_CHG","LEFT(REFUND_ORIGINL_CHG,10)","1","1","1","0","0","0","0","0","0","111","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","PROFIT_START_DATE","LEFT(PROFIT_START_DATE,10)","1","1","1","0","0","0","0","0","0","112","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","PROFIT_END_DATE","LEFT(PROFIT_END_DATE,10)","1","1","1","0","0","0","0","0","0","113","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","COMM_AUTO_TIERS","LEFT(COMM_AUTO_TIERS,1)","1","1","1","0","0","0","0","0","0","114","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_PRODUCT_CODE","LEFT(DR_PRODUCT_CODE,4)","1","1","1","0","0","0","0","0","0","115","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CR_PRODUCT_CODE","LEFT(CR_PRODUCT_CODE,4)","1","1","1","0","0","0","0","0","0","116","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_SUSPENSE_CODE","LEFT(DR_SUSPENSE_CODE,10)","1","1","1","0","0","0","0","0","0","117","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CR_SUSPENSE_CODE","LEFT(CR_SUSPENSE_CODE,10)","1","1","1","0","0","0","0","0","0","118","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","FX_FIN_NO","LEFT(FX_FIN_NO,3)","1","1","1","0","0","0","0","0","0","119","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","FX_TYPE","LEFT(FX_TYPE,2)","1","1","1","0","0","0","0","0","0","120","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","FX_SOURCE","LEFT(FX_SOURCE,1)","1","1","1","0","0","0","0","0","0","121","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","FX_CHG_SER","LEFT(FX_CHG_SER,10)","1","1","1","0","0","0","0","0","0","122","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","DR_FX_DEAL","LEFT(DR_FX_DEAL,20)","1","1","1","0","0","0","0","0","0","123","2023-03-12 06:27:15.245","Common_Team"
"INT_E_OBR_IXQDWCHG","CR_FX_DEAL","LEFT(CR_FX_DEAL,20)","1","1","1","0","0","0","0","0","0","124","2023-03-12 06:27:15.245","Common_Team"
