"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ENL_CUSTACCT_STATUS","AS_OF_DT","TVENL_CUSTACCT_ENLITE_STATUS.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:35:54.003","INT_JANMORAKOT"
"INT_T_ENL_CUSTACCT_STATUS","BORROWER_PARTY_ID","TVENL_CUSTACCT_ENLITE_STATUS.BORROWER_PARTY_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 05:35:54.003","INT_JANMORAKOT"
"INT_T_ENL_CUSTACCT_STATUS","ACCT_NO","LEFT(ACCT_NO,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:35:54.003","Common_Team"
"INT_T_ENL_CUSTACCT_STATUS","ACCT_OC","LEFT(ACCT_OC,4)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:35:54.003","Common_Team"
"INT_T_ENL_CUSTACCT_STATUS","ACCT_STATUS","TVENL_CUSTACCT_ENLITE_STATUS.ACCT_STATUS","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:35:54.003","INT_JANMORAKOT"
"INT_T_ENL_CUSTACCT_STATUS","ACCT_TYPE","LEFT(ACCT_TYPE,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:35:54.003","Common_Team"
"INT_T_ENL_CUSTACCT_STATUS","ACCT_LIMIT_AMT","TVENL_CUSTACCT_ENLITE_STATUS.ACCT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:35:54.003","INT_JANMORAKOT"
"INT_T_ENL_CUSTACCT_STATUS","ACCT_OS_FUND","TVENL_CUSTACCT_ENLITE_STATUS.ACCT_OS_FUND","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:35:54.003","INT_JANMORAKOT"
"INT_T_ENL_CUSTACCT_STATUS","ACCT_OS_NFUND","TVENL_CUSTACCT_ENLITE_STATUS.ACCT_OS_NFUND","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:35:54.003","INT_JANMORAKOT"
"INT_T_ENL_CUSTACCT_STATUS","CUST_GROUP","TVENL_CUSTACCT_ENLITE_STATUS.CUST_GROUP","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:35:54.003","INT_JANMORAKOT"
"INT_T_ENL_CUSTACCT_STATUS","CUST_OC","LEFT(CUST_OC,4)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:35:54.003","Common_Team"
"INT_T_ENL_CUSTACCT_STATUS","STATUS_DATE","TVENL_CUSTACCT_ENLITE_STATUS.STATUS_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:35:54.003","INT_JANMORAKOT"
"INT_T_ENL_CUSTACCT_STATUS","REGISTRATION_ID","TVENL_CUSTACCT_ENLITE_STATUS.REGISTRATION_ID","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:35:54.003","INT_JANMORAKOT"
"INT_T_ENL_CUSTACCT_STATUS","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:35:54.003","Common_Team"
"INT_T_ENL_CUSTACCT_STATUS","CUST_GROUP_NAME","LEFT(CUST_GROUP_NAME,255)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:35:54.003","Common_Team"
"INT_T_ENL_CUSTACCT_STATUS","CUST_NAME","TVENL_CUSTACCT_ENLITE_STATUS.CUST_NAME","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:35:54.003","INT_JANMORAKOT"
"INT_T_ENL_CUSTACCT_STATUS","CUST_NAME_HIS_TH","TVENL_CUSTACCT_ENLITE_STATUS.CUST_NAME_HIS_TH","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:35:54.003","INT_JANMORAKOT"
"INT_T_ENL_CUSTACCT_STATUS","BUSINESS_STATUS","TVENL_CUSTACCT_ENLITE_STATUS.BUSINESS_STATUS","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:35:54.003","INT_JANMORAKOT"
"INT_T_ENL_CUSTACCT_STATUS","COMPANY_STATUS","TVENL_CUSTACCT_ENLITE_STATUS.COMPANY_STATUS","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:35:54.003","INT_JANMORAKOT"
