"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TMP_SCBL_GUA_RM_LOCATION","Party_Id","TVSCBL_GUARAN_RM_LOCATION.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:01:44.595","Phase2"
"INS_TMP_SCBL_GUA_RM_LOCATION","Party_Identification_Num","LEFT(PARTY_IDENTIFICATION_NUM,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:01:44.595","Common_Team"
"INS_TMP_SCBL_GUA_RM_LOCATION","ADDRESS_LINE_1_TXT_CUR","LEFT(ADDRESS_LINE_1_TXT_CUR,1000)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:01:44.595","Common_Team"
"INS_TMP_SCBL_GUA_RM_LOCATION","ADDRESS_LINE_2_TXT_CUR","LEFT(ADDRESS_LINE_2_TXT_CUR,1000)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:01:44.595","Common_Team"
"INS_TMP_SCBL_GUA_RM_LOCATION","ADDRESS_LINE_3_TXT_CUR","LEFT(ADDRESS_LINE_3_TXT_CUR,1000)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:01:44.595","Common_Team"
"INS_TMP_SCBL_GUA_RM_LOCATION","TERRITORY_ID_CUR","TVSCBL_GUARAN_RM_LOCATION.TERRITORY_ID_CUR","0","1","1","0","0","0","0","0","0","6","2023-03-12 07:01:44.595","Phase2"
"INS_TMP_SCBL_GUA_RM_LOCATION","POSTAL_CODE_ID_CUR","TVSCBL_GUARAN_RM_LOCATION.POSTAL_CODE_ID_CUR","0","1","1","0","0","0","0","0","0","7","2023-03-12 07:01:44.595","Phase2"
"INS_TMP_SCBL_GUA_RM_LOCATION","ADDRESS_LINE_1_TXT_HOME","LEFT(ADDRESS_LINE_1_TXT_HOME,1000)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:01:44.595","Common_Team"
"INS_TMP_SCBL_GUA_RM_LOCATION","ADDRESS_LINE_2_TXT_HOME","LEFT(ADDRESS_LINE_2_TXT_HOME,1000)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:01:44.595","Common_Team"
"INS_TMP_SCBL_GUA_RM_LOCATION","ADDRESS_LINE_3_TXT_HOME","LEFT(ADDRESS_LINE_3_TXT_HOME,1000)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:01:44.595","Common_Team"
"INS_TMP_SCBL_GUA_RM_LOCATION","TERRITORY_ID_HOME","TVSCBL_GUARAN_RM_LOCATION.TERRITORY_ID_HOME","0","1","1","0","0","0","0","0","0","11","2023-03-12 07:01:44.595","Phase2"
"INS_TMP_SCBL_GUA_RM_LOCATION","POSTAL_CODE_ID_HOME","TVSCBL_GUARAN_RM_LOCATION.POSTAL_CODE_ID_HOME","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:01:44.595","Phase2"
"INS_TMP_SCBL_GUA_RM_LOCATION","ADDRESS_LINE_1_TXT_OFF","LEFT(ADDRESS_LINE_1_TXT_OFF,1000)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:01:44.595","Common_Team"
"INS_TMP_SCBL_GUA_RM_LOCATION","ADDRESS_LINE_2_TXT_OFF","LEFT(ADDRESS_LINE_2_TXT_OFF,1000)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:01:44.595","Common_Team"
"INS_TMP_SCBL_GUA_RM_LOCATION","ADDRESS_LINE_3_TXT_OFF","LEFT(ADDRESS_LINE_3_TXT_OFF,1000)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:01:44.595","Common_Team"
"INS_TMP_SCBL_GUA_RM_LOCATION","TERRITORY_ID_OFF","TVSCBL_GUARAN_RM_LOCATION.TERRITORY_ID_OFF","0","1","1","0","0","0","0","0","0","16","2023-03-12 07:01:44.595","Phase2"
"INS_TMP_SCBL_GUA_RM_LOCATION","POSTAL_CODE_ID_OFF","TVSCBL_GUARAN_RM_LOCATION.POSTAL_CODE_ID_OFF","0","1","1","0","0","0","0","0","0","17","2023-03-12 07:01:44.595","Phase2"
"INS_TMP_SCBL_GUA_RM_LOCATION","TELEPHONE_NUM_DD_HOME","LEFT(TELEPHONE_NUM_DD_HOME,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 07:01:44.595","Common_Team"
"INS_TMP_SCBL_GUA_RM_LOCATION","TELEPHONE_NUM_DD_OFF","LEFT(TELEPHONE_NUM_DD_OFF,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 07:01:44.595","Common_Team"
"INS_TMP_SCBL_GUA_RM_LOCATION","TELEPHONE_NUM_DD_MOBI","LEFT(TELEPHONE_NUM_DD_MOBI,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 07:01:44.595","Common_Team"
