"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSMAPCODE","LEFT(ADDRESSMAPCODE,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSNAMEMAPCODE","LEFT(ADDRESSNAMEMAPCODE,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSNAME1","LEFT(ADDRESSNAME1,2)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSNAME2","LEFT(ADDRESSNAME2,2)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSNAME3","LEFT(ADDRESSNAME3,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSLINE1","LEFT(ADDRESSLINE1,40)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSLINE2","LEFT(ADDRESSLINE2,40)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSLINE3","LEFT(ADDRESSLINE3,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSLINE4","LEFT(ADDRESSLINE4,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSLINE5","LEFT(ADDRESSLINE5,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ZIPCODE","LEFT(ZIPCODE,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","USERFIELD3","LEFT(USERFIELD3,20)","1","1","1","0","0","0","0","0","0","28","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","USERFIELD4","LEFT(USERFIELD4,20)","1","1","1","0","0","0","0","0","0","29","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","USERFIELD5","LEFT(USERFIELD5,20)","1","1","1","0","0","0","0","0","0","30","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD1002","LEFT(AMUSERFIELD1002,100)","1","1","1","0","0","0","0","0","0","31","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD1003","LEFT(AMUSERFIELD1003,100)","1","1","1","0","0","0","0","0","0","32","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD1004","LEFT(AMUSERFIELD1004,100)","1","1","1","0","0","0","0","0","0","33","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD1005","LEFT(AMUSERFIELD1005,100)","1","1","1","0","0","0","0","0","0","34","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDNUM1","TVPBFE_ACCOUNT_IM.AMUSERFIELDNUM1","0","1","1","0","0","0","0","0","0","35","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDNUM2","TVPBFE_ACCOUNT_IM.AMUSERFIELDNUM2","0","1","1","0","0","0","0","0","0","36","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDNUM3","TVPBFE_ACCOUNT_IM.AMUSERFIELDNUM3","0","1","1","0","0","0","0","0","0","37","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDDATE","TVPBFE_ACCOUNT_IM.AMUSERFIELDDATE","0","1","1","0","0","0","0","0","0","38","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDDATE1","TVPBFE_ACCOUNT_IM.AMUSERFIELDDATE1","0","1","1","0","0","0","0","0","0","39","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDDATE2","TVPBFE_ACCOUNT_IM.AMUSERFIELDDATE2","0","1","1","0","0","0","0","0","0","40","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","NEWCUSTID","LEFT(NEWCUSTID,50)","1","1","1","0","0","0","0","0","0","41","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","NAMEMAPCODE","LEFT(NAMEMAPCODE,2)","1","1","1","0","0","0","0","0","0","42","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","NAMETITLE","LEFT(NAMETITLE,10)","1","1","1","0","0","0","0","0","0","43","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ACCOUNTNAME3","LEFT(ACCOUNTNAME3,40)","1","1","1","0","0","0","0","0","0","44","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","REGIONCODE","LEFT(REGIONCODE,5)","1","1","1","0","0","0","0","0","0","45","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMPROPOSALID","LEFT(AMPROPOSALID,25)","1","1","1","0","0","0","0","0","0","46","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","APPLICATIONDATE","TVPBFE_ACCOUNT_IM.APPLICATIONDATE","0","1","1","0","0","0","0","0","0","47","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","STAFFID","LEFT(STAFFID,5)","1","1","1","0","0","0","0","0","0","48","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","BRANCH_OFFICE","LEFT(BRANCH_OFFICE,5)","1","1","1","0","0","0","0","0","0","49","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","CONTACTNO1","LEFT(CONTACTNO1,30)","1","1","1","0","0","0","0","0","0","50","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","CONTACTNO2","LEFT(CONTACTNO2,20)","1","1","1","0","0","0","0","0","0","51","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","CONTACTNO3","LEFT(CONTACTNO3,20)","1","1","1","0","0","0","0","0","0","52","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","EMAILID1","LEFT(EMAILID1,300)","1","1","1","0","0","0","0","0","0","53","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","EMAILID2","LEFT(EMAILID2,50)","1","1","1","0","0","0","0","0","0","54","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMEMAILID3","LEFT(AMEMAILID3,300)","1","1","1","0","0","0","0","0","0","55","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","STAFFCOMMENTS","LEFT(STAFFCOMMENTS,1800)","1","1","1","0","0","0","0","0","0","56","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","STATEMENTDELIVERYCHANNEL","LEFT(STATEMENTDELIVERYCHANNEL,1)","1","1","1","0","0","0","0","0","0","57","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","STATEMENTENTITYYN","LEFT(STATEMENTENTITYYN,1)","1","1","1","0","0","0","0","0","0","58","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","POOLENTITY","LEFT(POOLENTITY,35)","1","1","1","0","0","0","0","0","0","59","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ACCOUNTCONSOLIDATIONLEVEL","LEFT(ACCOUNTCONSOLIDATIONLEVEL,5)","1","1","1","0","0","0","0","0","0","60","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","PRICETOACCOUNT","LEFT(PRICETOACCOUNT,35)","1","1","1","0","0","0","0","0","0","61","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","BILLTOACCOUNT","LEFT(BILLTOACCOUNT,50)","1","1","1","0","0","0","0","0","0","62","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","INVOICEDELIVERYCHANNEL","LEFT(INVOICEDELIVERYCHANNEL,50)","1","1","1","0","0","0","0","0","0","63","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","POOLACCOUNTYN","LEFT(POOLACCOUNTYN,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","MAINTENANCEDATE","TVPBFE_ACCOUNT_IM.MAINTENANCEDATE","0","1","1","0","0","0","0","0","0","65","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","APPLICATIONCOLLECTIONCENTRE","LEFT(APPLICATIONCOLLECTIONCENTRE,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSTYPE","LEFT(ADDRESSTYPE,1)","1","1","1","0","0","0","0","0","0","67","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSLINE6","LEFT(ADDRESSLINE6,100)","1","1","1","0","0","0","0","0","0","68","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSLINE7","LEFT(ADDRESSLINE7,100)","1","1","1","0","0","0","0","0","0","69","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSLINE8","LEFT(ADDRESSLINE8,100)","1","1","1","0","0","0","0","0","0","70","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","ADDRESSLINE9","LEFT(ADDRESSLINE9,100)","1","1","1","0","0","0","0","0","0","71","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","MINIMUMDEBITLIMIT","TVPBFE_ACCOUNT_IM.MINIMUMDEBITLIMIT","0","1","1","0","0","0","0","0","0","72","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","MAXIMUMDEBITLIMIT","TVPBFE_ACCOUNT_IM.MAXIMUMDEBITLIMIT","0","1","1","0","0","0","0","0","0","73","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","DEBITFROMDATE","LEFT(DEBITFROMDATE,25)","1","1","1","0","0","0","0","0","0","74","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","TODATE","LEFT(TODATE,25)","1","1","1","0","0","0","0","0","0","75","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","DIRECTDEBITCURRENCY","LEFT(DIRECTDEBITCURRENCY,3)","1","1","1","0","0","0","0","0","0","76","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","DDACCTNO","LEFT(DDACCTNO,30)","1","1","1","0","0","0","0","0","0","77","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","PRIMARYDEBITBANKCODE","LEFT(PRIMARYDEBITBANKCODE,10)","1","1","1","0","0","0","0","0","0","78","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","PRIMARYDEBITBRANCHCODE","LEFT(PRIMARYDEBITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","79","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","PRIMARYDEBITACCOUNTNAME","LEFT(PRIMARYDEBITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","80","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","SECONDARYDEBITSWITCHINGFACTOR","LEFT(SECONDARYDEBITSWITCHINGFACTOR,1)","1","1","1","0","0","0","0","0","0","81","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","SECONDARYDEBITBANKCODE","LEFT(SECONDARYDEBITBANKCODE,10)","1","1","1","0","0","0","0","0","0","82","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","SECONDARYDEBITACCOUNTNUMBER","LEFT(SECONDARYDEBITACCOUNTNUMBER,30)","1","1","1","0","0","0","0","0","0","83","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","SECONDARYDEBITACCOUNTNAME","LEFT(SECONDARYDEBITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","84","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","CREDITCURRENCY","LEFT(CREDITCURRENCY,3)","1","1","1","0","0","0","0","0","0","85","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","CREDITBANKCODE","LEFT(CREDITBANKCODE,10)","1","1","1","0","0","0","0","0","0","86","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","CREDITBANKACCOUNTNUMBER","LEFT(CREDITBANKACCOUNTNUMBER,30)","1","1","1","0","0","0","0","0","0","87","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","CREDITACCOUNTNAME","LEFT(CREDITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","88","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","DIRECTDEBITSTATUS","LEFT(DIRECTDEBITSTATUS,1)","1","1","1","0","0","0","0","0","0","89","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","SECONDARYDEBITBRANCHCODE","LEFT(SECONDARYDEBITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","90","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","CREDITBRANCHCODE","LEFT(CREDITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","91","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","GRACEPERIOD","LEFT(GRACEPERIOD,10)","1","1","1","0","0","0","0","0","0","92","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","WAIVEBILLYN","LEFT(WAIVEBILLYN,1)","1","1","1","0","0","0","0","0","0","93","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","WAIVEREASON","LEFT(WAIVEREASON,2000)","1","1","1","0","0","0","0","0","0","94","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","WAIVEFROMDATE","TVPBFE_ACCOUNT_IM.WAIVEFROMDATE","0","1","1","0","0","0","0","0","0","95","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","WAIVETODATE","TVPBFE_ACCOUNT_IM.WAIVETODATE","0","1","1","0","0","0","0","0","0","96","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMLANGUAGE","LEFT(AMLANGUAGE,5)","1","1","1","0","0","0","0","0","0","97","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMCREDITRATING","LEFT(AMCREDITRATING,2)","1","1","1","0","0","0","0","0","0","98","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMTURNOVER","TVPBFE_ACCOUNT_IM.AMTURNOVER","0","1","1","0","0","0","0","0","0","99","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD6","LEFT(AMUSERFIELD6,20)","1","1","1","0","0","0","0","0","0","100","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD7","LEFT(AMUSERFIELD7,20)","1","1","1","0","0","0","0","0","0","101","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD8","LEFT(AMUSERFIELD8,20)","1","1","1","0","0","0","0","0","0","102","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD9","LEFT(AMUSERFIELD9,20)","1","1","1","0","0","0","0","0","0","103","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD10","LEFT(AMUSERFIELD10,20)","1","1","1","0","0","0","0","0","0","104","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD1006","LEFT(AMUSERFIELD1006,100)","1","1","1","0","0","0","0","0","0","105","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD1007","LEFT(AMUSERFIELD1007,100)","1","1","1","0","0","0","0","0","0","106","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD1008","LEFT(AMUSERFIELD1008,100)","1","1","1","0","0","0","0","0","0","107","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD1009","LEFT(AMUSERFIELD1009,100)","1","1","1","0","0","0","0","0","0","108","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD10010","LEFT(AMUSERFIELD10010,100)","1","1","1","0","0","0","0","0","0","109","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD5001","LEFT(AMUSERFIELD5001,500)","1","1","1","0","0","0","0","0","0","110","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD5002","LEFT(AMUSERFIELD5002,500)","1","1","1","0","0","0","0","0","0","111","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD5003","LEFT(AMUSERFIELD5003,500)","1","1","1","0","0","0","0","0","0","112","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD5004","LEFT(AMUSERFIELD5004,500)","1","1","1","0","0","0","0","0","0","113","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD5005","LEFT(AMUSERFIELD5005,500)","1","1","1","0","0","0","0","0","0","114","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD5006","LEFT(AMUSERFIELD5006,500)","1","1","1","0","0","0","0","0","0","115","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD5007","LEFT(AMUSERFIELD5007,500)","1","1","1","0","0","0","0","0","0","116","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD5008","LEFT(AMUSERFIELD5008,500)","1","1","1","0","0","0","0","0","0","117","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD5009","LEFT(AMUSERFIELD5009,500)","1","1","1","0","0","0","0","0","0","118","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELD50010","LEFT(AMUSERFIELD50010,500)","1","1","1","0","0","0","0","0","0","119","2023-03-12 05:38:07.289","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDNUM4","TVPBFE_ACCOUNT_IM.AMUSERFIELDNUM4","0","1","1","0","0","0","0","0","0","120","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDNUM5","TVPBFE_ACCOUNT_IM.AMUSERFIELDNUM5","0","1","1","0","0","0","0","0","0","121","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDNUM6","TVPBFE_ACCOUNT_IM.AMUSERFIELDNUM6","0","1","1","0","0","0","0","0","0","122","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDNUM7","TVPBFE_ACCOUNT_IM.AMUSERFIELDNUM7","0","1","1","0","0","0","0","0","0","123","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDNUM8","TVPBFE_ACCOUNT_IM.AMUSERFIELDNUM8","0","1","1","0","0","0","0","0","0","124","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDNUM9","TVPBFE_ACCOUNT_IM.AMUSERFIELDNUM9","0","1","1","0","0","0","0","0","0","125","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDNUM10","TVPBFE_ACCOUNT_IM.AMUSERFIELDNUM10","0","1","1","0","0","0","0","0","0","126","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDDATE3","TVPBFE_ACCOUNT_IM.AMUSERFIELDDATE3","0","1","1","0","0","0","0","0","0","127","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDDATE5","TVPBFE_ACCOUNT_IM.AMUSERFIELDDATE5","0","1","1","0","0","0","0","0","0","128","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDDATE6","TVPBFE_ACCOUNT_IM.AMUSERFIELDDATE6","0","1","1","0","0","0","0","0","0","129","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDDATE7","TVPBFE_ACCOUNT_IM.AMUSERFIELDDATE7","0","1","1","0","0","0","0","0","0","130","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDDATE8","TVPBFE_ACCOUNT_IM.AMUSERFIELDDATE8","0","1","1","0","0","0","0","0","0","131","2023-03-12 05:38:07.289","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_IM","AMUSERFIELDDATE9","TVPBFE_ACCOUNT_IM.AMUSERFIELDDATE9","0","1","1","0","0","0","0","0","0","132","2023-03-12 05:38:07.289","INT_NIRAMON"
