"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_SGN_DEPOSIT_OWNER","PARTY_ID","TVSFC_SGN_DEPOSIT_OWNER.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:49:13.538","Phase3.5"
"INT_T_SFC_SGN_DEPOSIT_OWNER","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:49:13.538","Common_Team"
"INT_T_SFC_SGN_DEPOSIT_OWNER","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:49:13.538","Common_Team"
"INT_T_SFC_SGN_DEPOSIT_OWNER","ID","LEFT(ID,120)","1","1","1","1","1","0","0","0","0","4","2023-03-12 04:49:13.538","Common_Team"
"INT_T_SFC_SGN_DEPOSIT_OWNER","REL_TYPE","LEFT(REL_TYPE,255)","1","1","1","1","1","0","0","0","0","5","2023-03-12 04:49:13.538","Common_Team"
"INT_T_SFC_SGN_DEPOSIT_OWNER","SCB_ID","LEFT(SCB_ID,255)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:49:13.538","Common_Team"
"INT_T_SFC_SGN_DEPOSIT_OWNER","REL_ID","LEFT(REL_ID,255)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:49:13.538","Common_Team"
"INT_T_SFC_SGN_DEPOSIT_OWNER","PARTY_RATIO","TVSFC_SGN_DEPOSIT_OWNER.PARTY_RATIO","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:49:13.538","Phase3.5"
"INT_T_SFC_SGN_DEPOSIT_OWNER","PRODUCT_GROUP","LEFT(PRODUCT_GROUP,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:49:13.538","Common_Team"
"INT_T_SFC_SGN_DEPOSIT_OWNER","LOAN_ACCT_NO_MASTER","LEFT(LOAN_ACCT_NO_MASTER,255)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:49:13.538","Common_Team"
"INT_T_SFC_SGN_DEPOSIT_OWNER","CTL_ID","'062'","1","1","1","0","0","0","0","1","0","14","2023-03-12 04:49:13.538","Phase3.5"
"INT_T_SFC_SGN_DEPOSIT_OWNER","EXTERNAL_KEY","LEFT(EXTERNAL_KEY,255)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:49:13.538","Common_Team"
