"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TPPS_ACCOUNT_AGING_M","AS_OF_DT","CASE WHEN COALESCE(VLCS_ACCOUNT_AGING_M.AS_OF_DT,' ') <>' 'THEN  to_date(VLCS_ACCOUNT_AGING_M.AS_OF_DT, 'yyyy-MM-dd') ELSE NULL END AS AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:49:50.515","Phase3"
"INT_T_TPPS_ACCOUNT_AGING_M","D5_SAGMNT_ID","LEFT(D5_SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:49:50.515","Common_Team"
"INT_T_TPPS_ACCOUNT_AGING_M","D5_APPL_CODE","LEFT(D5_APPL_CODE,4)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:49:50.515","Common_Team"
"INT_T_TPPS_ACCOUNT_AGING_M","TDR_STATUS_CD","VLCS_ACCOUNT_AGING_M.TDR_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:49:50.515","Phase3"
"INT_T_TPPS_ACCOUNT_AGING_M","TDR_STATUS_DESC","LEFT(TDR_STATUS_DESC,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:49:50.515","Common_Team"
"INT_T_TPPS_ACCOUNT_AGING_M","TDR_DATE","CASE WHEN COALESCE(VLCS_ACCOUNT_AGING_M.TDR_DATE,' ') <>' 'THEN  to_date(VLCS_ACCOUNT_AGING_M.TDR_DATE, 'yyyy-MM-dd') ELSE NULL END AS TDR_DATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:49:50.515","Phase3"
"INT_T_TPPS_ACCOUNT_AGING_M","CURRENT_PERIOD","VLCS_ACCOUNT_AGING_M.CURRENT_PERIOD","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:49:50.515","Phase3"
"INT_T_TPPS_ACCOUNT_AGING_M","M1_AGING","VLCS_ACCOUNT_AGING_M.M1_AGING","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:49:50.515","Phase3"
"INT_T_TPPS_ACCOUNT_AGING_M","M1_DATE","CASE WHEN COALESCE(VLCS_ACCOUNT_AGING_M.M1_DATE,' ') <>' 'THEN  to_date(VLCS_ACCOUNT_AGING_M.M1_DATE, 'yyyy-MM-dd') ELSE NULL END AS M1_DATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:49:50.515","Phase3"
"INT_T_TPPS_ACCOUNT_AGING_M","M2_AGING","VLCS_ACCOUNT_AGING_M.M2_AGING","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:49:50.515","Phase3"
"INT_T_TPPS_ACCOUNT_AGING_M","M2_DATE","CASE WHEN COALESCE(VLCS_ACCOUNT_AGING_M.M2_DATE,' ') <>' 'THEN  to_date(VLCS_ACCOUNT_AGING_M.M2_DATE , 'yyyy-MM-dd') ELSE NULL END AS M2_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:49:50.515","Phase3"
"INT_T_TPPS_ACCOUNT_AGING_M","M3_AGING","VLCS_ACCOUNT_AGING_M.M3_AGING","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:49:50.515","Phase3"
"INT_T_TPPS_ACCOUNT_AGING_M","M3_DATE","CASE WHEN COALESCE(VLCS_ACCOUNT_AGING_M.M3_DATE,' ') <>' 'THEN  to_date(VLCS_ACCOUNT_AGING_M.M3_DATE , 'yyyy-MM-dd') ELSE NULL END AS M3_DATE","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:49:50.515","Phase3"
"INT_T_TPPS_ACCOUNT_AGING_M","AGING_DAY","VLCS_ACCOUNT_AGING_M.AGING_DAY","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:49:50.515","Phase3"
