"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DWH_AGREEMENT_INFO_MAIN","BUSINESS_DT","DWH_AGREEMENT_INFO_MAIN.BUSINESS_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:51:51.834","Phase3"
"INS_T_DWH_AGREEMENT_INFO_MAIN","ACCOUNT_NUM","DWH_AGREEMENT_INFO_MAIN.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:51:51.834","Phase3"
"INS_T_DWH_AGREEMENT_INFO_MAIN","ACCOUNT_MODIFIER_NUM","DWH_AGREEMENT_INFO_MAIN.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:51:51.834","Phase3"
"INS_T_DWH_AGREEMENT_INFO_MAIN","COMPANY_VAL","DWH_AGREEMENT_INFO_MAIN.COMPANY_VAL","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:51:51.834","Phase3"
"INS_T_DWH_AGREEMENT_INFO_MAIN","AGREEMENT_CLASS_VALUE_CD","DWH_AGREEMENT_INFO_MAIN.AGREEMENT_CLASS_VALUE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:51:51.834","Phase3"
"INS_T_DWH_AGREEMENT_INFO_MAIN","SRC_CTL_ID","DWH_AGREEMENT_INFO_MAIN.SRC_CTL_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:51:51.834","Phase3"
"INS_T_DWH_AGREEMENT_INFO_MAIN","APPL_ID","DWH_AGREEMENT_INFO_MAIN.APPL_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:51:51.834","Phase3"
"INS_T_DWH_AGREEMENT_INFO_MAIN","BANK_CD","DWH_AGREEMENT_INFO_MAIN.BANK_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:51:51.834","Phase3"
"INS_T_DWH_AGREEMENT_INFO_MAIN","ACCT_TYPE","DWH_AGREEMENT_INFO_MAIN.ACCT_TYPE","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:51:51.834","Phase3"
"INS_T_DWH_AGREEMENT_INFO_MAIN","SAGMNT_ID","DWH_AGREEMENT_INFO_MAIN.SAGMNT_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:51:51.834","Phase3"
"INS_T_DWH_AGREEMENT_INFO_MAIN","ITEM_NO","LEFT(ITEM_NO,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:51:51.834","Common_Team"
"INS_T_DWH_AGREEMENT_INFO_MAIN","PROD_GRP_LVL1","DWH_AGREEMENT_INFO_MAIN.PROD_GRP_LVL1","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:51:51.834","Phase3"
"INS_T_DWH_AGREEMENT_INFO_MAIN","PROD_GRP_LVL2","DWH_AGREEMENT_INFO_MAIN.PROD_GRP_LVL2","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:51:51.834","Phase3"
"INS_T_DWH_AGREEMENT_INFO_MAIN","PROD_GRP_LVL3","DWH_AGREEMENT_INFO_MAIN.PROD_GRP_LVL3","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:51:51.834","Phase3"
