"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RISK_MORTGAGE_INFO","STATUS_DESC3","TVRISK_MORTGAGE_INFO.STATUS_DESC3","0","1","1","0","0","0","0","0","0","44","2023-03-12 04:55:25.513","S90574"
"INT_T_RISK_MORTGAGE_INFO","STATUS_DESC4","TVRISK_MORTGAGE_INFO.STATUS_DESC4","0","1","1","0","0","0","0","0","0","45","2023-03-12 04:55:25.513","S90574"
"INT_T_RISK_MORTGAGE_INFO","STATUS_DESC5","TVRISK_MORTGAGE_INFO.STATUS_DESC5","0","1","1","0","0","0","0","0","0","46","2023-03-12 04:55:25.513","S90574"
"INT_T_RISK_MORTGAGE_INFO","COUNT_LOCATION","TVRISK_MORTGAGE_INFO.COUNT_LOCATION","0","1","1","0","0","0","0","0","0","47","2023-03-12 04:55:25.513","S90574"
"INT_T_RISK_MORTGAGE_INFO","START_DT","","0","1","1","0","0","0","0","0","0","48","2023-03-12 04:55:25.513","S90574"
"INT_T_RISK_MORTGAGE_INFO","REMAINING_MATURITY_GROUP","TVRISK_MORTGAGE_INFO.REMAINING_MATURITY_GROUP","0","1","1","0","0","0","0","0","0","48","2023-03-12 04:55:25.513","INT_PHANITNUN"
"INT_T_RISK_MORTGAGE_INFO","END_DT","","0","1","1","0","0","0","0","0","0","49","2023-03-12 04:55:25.513","S90574"
"INT_T_RISK_MORTGAGE_INFO","FLAG_CONDITION","TVRISK_MORTGAGE_INFO.FLAG_CONDITION","0","1","1","0","0","0","0","0","0","49","2023-03-12 04:55:25.513","INT_PHANITNUN"
"INT_T_RISK_MORTGAGE_INFO","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","50","2023-03-12 04:55:25.513","S90574"
"INT_T_RISK_MORTGAGE_INFO","CREDIT_LIMIT_ALLOCATED","TVRISK_MORTGAGE_INFO.CREDIT_LIMIT_ALLOCATED","0","1","1","0","0","0","0","0","0","50","2023-03-12 04:55:25.513","INT_PHANITNUN"
"INT_T_RISK_MORTGAGE_INFO","CTL_ID","'333'","1","1","1","0","0","0","0","1","0","51","2023-03-12 04:55:25.513","S90574"
"INT_T_RISK_MORTGAGE_INFO","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","52","2023-03-12 04:55:25.513","S90574"
"INT_T_RISK_MORTGAGE_INFO","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","53","2023-03-12 04:55:25.513","S90574"
"INT_T_RISK_MORTGAGE_INFO","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","54","2023-03-12 04:55:25.513","S90574"
"INT_T_RISK_MORTGAGE_INFO","MORTGAGE_LIMIT_ALLOCATED","TVRISK_MORTGAGE_INFO.MORTGAGE_LIMIT_ALLOCATED","0","1","1","0","0","0","0","0","0","54","2023-03-12 04:55:25.513","INT_PHANITNUN"
"INT_T_RISK_MORTGAGE_INFO","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","55","2023-03-12 04:55:25.513","S90574"
"INT_T_RISK_MORTGAGE_INFO","RECENT_VALUATION_ALLOCATED","TVRISK_MORTGAGE_INFO.RECENT_VALUATION_ALLOCATED","0","1","1","0","0","0","0","0","0","55","2023-03-12 04:55:25.513","INT_PHANITNUN"
