"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RISK_PRJ_PRT_CST_RMLCS","AS_OF_DT","TV_RISK_PRJ_PORT_CUST_RMLCS.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:53:43.347","Phase3"
"INT_T_RISK_PRJ_PRT_CST_RMLCS","CUSTOMER_NO","TV_RISK_PRJ_PORT_CUST_RMLCS.CUSTOMER_NO","0","1","1","1","1","0","0","0","0","2","2023-03-12 05:53:43.347","Phase3"
"INT_T_RISK_PRJ_PRT_CST_RMLCS","PRELIM_FLAG","TV_RISK_PRJ_PORT_CUST_RMLCS.PRELIM_FLAG","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:53:43.347","Phase3"
"INT_T_RISK_PRJ_PRT_CST_RMLCS","CUSTOMER_NAME_TH","TV_RISK_PRJ_PORT_CUST_RMLCS.CUSTOMER_NAME_TH","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:53:43.347","Phase3"
"INT_T_RISK_PRJ_PRT_CST_RMLCS","CUSTOMER_NAME_EN","TV_RISK_PRJ_PORT_CUST_RMLCS.CUSTOMER_NAME_EN","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:53:43.347","Phase3"
"INT_T_RISK_PRJ_PRT_CST_RMLCS","CLASS_CD","TV_RISK_PRJ_PORT_CUST_RMLCS.CLASS_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:53:43.347","Phase3"
"INT_T_RISK_PRJ_PRT_CST_RMLCS","CLASS_DESC","TV_RISK_PRJ_PORT_CUST_RMLCS.CLASS_DESC","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:53:43.347","Phase3"
"INT_T_RISK_PRJ_PRT_CST_RMLCS","DELQ_MTH","TV_RISK_PRJ_PORT_CUST_RMLCS.DELQ_MTH","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:53:43.347","Phase3"
"INT_T_RISK_PRJ_PRT_CST_RMLCS","DELQ_DAY","TV_RISK_PRJ_PORT_CUST_RMLCS.DELQ_DAY","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:53:43.347","Phase3"
"INT_T_RISK_PRJ_PRT_CST_RMLCS","QUALITATIVE_CLASS_CD","TV_RISK_PRJ_PORT_CUST_RMLCS.QUALITATIVE_CLASS_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:53:43.347","Phase3"
"INT_T_RISK_PRJ_PRT_CST_RMLCS","QUALITATIVE_DT","TV_RISK_PRJ_PORT_CUST_RMLCS.QUALITATIVE_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:53:43.347","Phase3"
"INT_T_RISK_PRJ_PRT_CST_RMLCS","BUST_TYPE","TV_RISK_PRJ_PORT_CUST_RMLCS.BUST_TYPE","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:53:43.347","Phase3"
