"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_D_CAL_ACCTCRE_TF","BUSINESS_DT","ifnull(BusinessDate,'1000-01-04')","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","ACCOUNT_NUM","DWH_ACCOUNT_CREDIT_INFO_TF.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","ACCOUNT_MODIFIER_NUM","DWH_ACCOUNT_CREDIT_INFO_TF.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","SRC_CTL_ID","DWH_ACCOUNT_CREDIT_INFO_TF.SRC_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","PASTDUE_DT","DWH_ACCOUNT_CREDIT_INFO_TF.PASTDUE_DT","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","NON_ACCRUE_INT_START_DT","DWH_ACCOUNT_CREDIT_INFO_TF.NON_ACCRUE_INT_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","COLLECTION_STATUS_START_DTTM","DWH_ACCOUNT_CREDIT_INFO_TF.COLLECTION_STATUS_START_DTTM","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","DAYS_PAST_DUE_CNT","DWH_ACCOUNT_CREDIT_INFO_TF.DAYS_PAST_DUE_CNT","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","MONTHS_PAST_DUE_CNT","DWH_ACCOUNT_CREDIT_INFO_TF.MONTHS_PAST_DUE_CNT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:42:26.273","Phase3"
"INT_T_D_CAL_ACCTCRE_TF","CR_CLASS","LEFT(CR_CLASS,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:42:26.273","Common_Team"
"INT_T_D_CAL_ACCTCRE_TF","GRADE","LEFT(GRADE,2)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:42:26.273","Common_Team"
"INT_T_D_CAL_ACCTCRE_TF","ACCT_COLL_TOTAL_STATUS_CD","DWH_ACCOUNT_CREDIT_INFO_TF.ACCT_COLL_TOTAL_STATUS_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:42:26.273","Phase3"
