"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_SFC_SGN_CSM_PRIV_INFO","RM_CUST_NUM","LEFT(RM_CUST_NUM,52)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","PRIV_CODE","LEFT(PRIV_CODE,52)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","CUST_PRIV_CODE","LEFT(CUST_PRIV_CODE,12)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","PRIV_START_DT","LEFT(PRIV_START_DT,9)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","PRIV_END_DT","LEFT(PRIV_END_DT,9)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","VALID_PRIV_FLAG","LEFT(VALID_PRIV_FLAG,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","FULL_FIRST_FLAG","LEFT(FULL_FIRST_FLAG,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","AUM_DAILY","LEFT(AUM_DAILY,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","AUM_MONTHLY","LEFT(AUM_MONTHLY,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","AUM_AVG_1M","LEFT(AUM_AVG_1M,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","AUM_AVG_6M","LEFT(AUM_AVG_6M,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","AUM_DAILY_FLAG","LEFT(AUM_DAILY_FLAG,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","AUM_AVG_1M_FLAG","LEFT(AUM_AVG_1M_FLAG,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","AUM_AVG_6M_FLAG","LEFT(AUM_AVG_6M_FLAG,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","VALID_CARD_FLAG","LEFT(VALID_CARD_FLAG,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","SCB_FIRST_FLAG","LEFT(SCB_FIRST_FLAG,5)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","SCB_PRIME_FLAG","LEFT(SCB_PRIME_FLAG,5)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","PRIV_STAUS_FLAG","LEFT(PRIV_STAUS_FLAG,3)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","PRIV_REASON","LEFT(PRIV_REASON,257)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","RM_PRIV_CODE","LEFT(RM_PRIV_CODE,227)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","PRIV_START_DT_PER_YEAR","LEFT(PRIV_START_DT_PER_YEAR,102)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","PRIV_END_DT_PER_YEAR","LEFT(PRIV_END_DT_PER_YEAR,102)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:35:45.593","Common_Team"
"INT_E_SFC_SGN_CSM_PRIV_INFO","DETAIL_OF_PRIVILEGE","LEFT(DETAIL_OF_PRIVILEGE,227)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:35:45.593","Common_Team"
