"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","PRICING_ID","PBFE_PRICED_TRANSACTION_1_0.PRICING_ID","0","1","1","1","0","0","0","0","0","1","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","CUSTOMER_ID","PBFE_PRICED_TRANSACTION_1_0.CUSTOMER_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","ACCOUNT_ID","PBFE_PRICED_TRANSACTION_1_0.ACCOUNT_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","SERVICE_CODE","PBFE_PRICED_TRANSACTION_1_0.SERVICE_CODE","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","SERVICE_NAME","LEFT(SERVICE_NAME,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:36:22.627","Common_Team"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","CHARGE_CODE","PBFE_PRICED_TRANSACTION_1_0.CHARGE_CODE","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","CHARGE_DESCRIPTION","LEFT(CHARGE_DESCRIPTION,70)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:36:22.627","Common_Team"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","QUALIFIER_ID","PBFE_PRICED_TRANSACTION_1_0.QUALIFIER_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","COMPUTED_FEE","PBFE_PRICED_TRANSACTION_1_0.COMPUTED_FEE","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","COMPUTED_FEE_BEFORE_TAX","PBFE_PRICED_TRANSACTION_1_0.COMPUTED_FEE_BEFORE_TAX","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","COMPUTED_TAX","PBFE_PRICED_TRANSACTION_1_0.COMPUTED_TAX","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","PRICING_DATE","to_timestamp(PBFE_PRICED_TRANSACTION_1_0.PRICING_DATE, 'dd/MM/yyyy hh:mm:ss')","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","PRICING_CURRENCY","PBFE_PRICED_TRANSACTION_1_0.PRICING_CURRENCY","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","PRICING_EXP_ID","PBFE_PRICED_TRANSACTION_1_0.PRICING_EXP_ID","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","REFERENCE_INVOICE_NUMBER","PBFE_PRICED_TRANSACTION_1_0.REFERENCE_INVOICE_NUMBER","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","XELERATE_ACCOUNT_NUMBER","PBFE_PRICED_TRANSACTION_1_0.XELERATE_ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","PRICING_CUSTOMER_NUMBER","PBFE_PRICED_TRANSACTION_1_0.PRICING_CUSTOMER_NUMBER","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","PRICELIST_CODE","PBFE_PRICED_TRANSACTION_1_0.PRICELIST_CODE","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","START_DT","","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","END_DT","","0","1","1","0","0","0","0","0","0","20","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","21","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","CTL_ID","","0","1","1","0","0","0","0","0","0","22","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","23","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","INS_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","24","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","25","2023-03-12 05:36:22.627","INT_NIRAMON"
"INT_L_PBFE_EDW_PRICED_TRANSACTION","UPD_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","26","2023-03-12 05:36:22.627","INT_NIRAMON"
