"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ENL_CUST_ACCT_BORROWER","REGISTRATION_ID","LEFT(REGISTRATION_ID,20)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:38:39.638","Common_Team"
"INT_T_ENL_CUST_ACCT_BORROWER","PARTY_IDENT_TYPE_CD","TVENL_CUSTACCT_BORROWER_RM.PARTY_IDENT_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 05:38:39.638","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_BORROWER","BUSINESS_STATUS","TVENL_CUSTACCT_BORROWER_RM.BUSINESS_STATUS","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:38:39.638","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_BORROWER","SOURCE_CODE","TVENL_CUSTACCT_BORROWER_RM.SOURCE_CODE","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:38:39.638","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_BORROWER","ACCOUNT_NUM","TVENL_CUSTACCT_BORROWER_RM.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:38:39.638","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_BORROWER","ACCOUNT_MODIFIER_NUM","TVENL_CUSTACCT_BORROWER_RM.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:38:39.638","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_BORROWER","BASE_ACCT_NUM","TVENL_CUSTACCT_BORROWER_RM.BASE_ACCT_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:38:39.638","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_BORROWER","BORROWER_PARTY_ID","TVENL_CUSTACCT_BORROWER_RM.BORROWER_PARTY_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:38:39.638","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_BORROWER","BORROWER_REGISTRATION_ID","LEFT(BORROWER_REGISTRATION_ID,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:38:39.638","Common_Team"
"INT_T_ENL_CUST_ACCT_BORROWER","BORROWER_PARTY_TYPE_CD","TVENL_CUSTACCT_BORROWER_RM.BORROWER_PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:38:39.638","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_BORROWER","CUST_GROUP_NAME","TVENL_CUSTACCT_BORROWER_RM.CUST_GROUP_NAME","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:38:39.638","INT_JANMORAKOT"
