"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_PARM_DEP_NONPASSBOOK","SEQUENCE","SFC_PARM_DEP_NONPASSBK_1_0.SEQUENCE","9","1","1","0","0","0","0","0","0","1","2023-03-12 07:03:25.056","Phase3.5"
"INT_L_SFC_EDW_PARM_DEP_NONPASSBOOK","PROD_GROUP","LEFT(PROD_GROUP,20)","1","1","1","0","0","0","0","0","1","2","2023-03-12 07:03:25.056","Common_Team"
"INT_L_SFC_EDW_PARM_DEP_NONPASSBOOK","PROD_TYPE","LEFT(PROD_TYPE,20)","1","1","1","0","0","0","0","0","1","3","2023-03-12 07:03:25.056","Common_Team"
"INT_L_SFC_EDW_PARM_DEP_NONPASSBOOK","CTL1","LEFT(CTL1,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:03:25.056","Common_Team"
"INT_L_SFC_EDW_PARM_DEP_NONPASSBOOK","CTL2","LEFT(CTL2,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:03:25.056","Common_Team"
"INT_L_SFC_EDW_PARM_DEP_NONPASSBOOK","CBS_PROD_CODE","LEFT(CBS_PROD_CODE,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:03:25.056","Common_Team"
"INT_L_SFC_EDW_PARM_DEP_NONPASSBOOK","SCB_PROD_CODE","LEFT(SCB_PROD_CODE,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:03:25.056","Common_Team"
"INT_L_SFC_EDW_PARM_DEP_NONPASSBOOK","GL_PROD_CODE","LEFT(GL_PROD_CODE,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:03:25.056","Common_Team"
"INT_L_SFC_EDW_PARM_DEP_NONPASSBOOK","PROD_NAME","LEFT(PROD_NAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:03:25.056","Common_Team"
"INT_L_SFC_EDW_PARM_DEP_NONPASSBOOK","HOST_PROD_ID","LEFT(HOST_PROD_ID,35)","1","1","1","1","1","0","0","0","0","10","2023-03-12 07:03:25.056","Common_Team"
