"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","AS_OF_DT","TVRDS_EP_ATMCSHCRD_TXN_DET_M.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:52:12.036","INT_NUTCHANON"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","EVENT_ID","TVRDS_EP_ATMCSHCRD_TXN_DET_M.EVENT_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:52:12.036","INT_NUTCHANON"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","EVENT_START_DT","TVRDS_EP_ATMCSHCRD_TXN_DET_M.EVENT_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:52:12.036","INT_NUTCHANON"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","EVENT_CTL_ID","LEFT(EVENT_CTL_ID,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:52:12.036","Common_Team"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","TRANSACTION_ID","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:52:12.036","Common_Team"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","EVENT_AMT","TVRDS_EP_ATMCSHCRD_TXN_DET_M.EVENT_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:52:12.036","INT_NUTCHANON"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","EVENT_CURRENCY_CD","TVRDS_EP_ATMCSHCRD_TXN_DET_M.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:52:12.036","INT_NUTCHANON"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:52:12.036","Common_Team"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:52:12.036","Common_Team"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","BASE_ACCT_NUM","LEFT(BASE_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:52:12.036","Common_Team"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","COUNT_TXN_FLAG","LEFT(COUNT_TXN_FLAG,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:52:12.036","Common_Team"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","CHANNEL","LEFT(CHANNEL,20)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:52:12.036","Common_Team"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","SRC_ACCOUNT_NUM","LEFT(SRC_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:52:12.036","Common_Team"
"INT_T_RDS_EP_ATMCSHCRD_DETAIL","CTL_ID","'385'","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:52:12.036","INT_NUTCHANON"
