"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_CLASSIFY_ADJ_FN","APREMIUM","TV_PPS_CLASSIFY_ADJ_FINAL.APREMIUM","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","ABAL_STOPCAL","TV_PPS_CLASSIFY_ADJ_FINAL.ABAL_STOPCAL","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","AINT_AF","TV_PPS_CLASSIFY_ADJ_FINAL.AINT_AF","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","QMTH_NOT_PAID","TV_PPS_CLASSIFY_ADJ_FINAL.QMTH_NOT_PAID","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","CSTAT_ACCT","LEFT(CSTAT_ACCT,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","CSTAT_BOT","LEFT(CSTAT_BOT,1)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","DDLC","TV_PPS_CLASSIFY_ADJ_FINAL.DDLC","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","CBUS_TYPE","LEFT(CBUS_TYPE,8)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","CSTAT_INTERFACE","LEFT(CSTAT_INTERFACE,1)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","CREASON_CLASS","LEFT(CREASON_CLASS,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","BR_NO","LEFT(BR_NO,4)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","CCLASS","LEFT(CCLASS,2)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","DSTOPCAL","TV_PPS_CLASSIFY_ADJ_FINAL.DSTOPCAL","0","1","1","0","0","0","0","0","0","23","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","ALOSS","TV_PPS_CLASSIFY_ADJ_FINAL.ALOSS","0","1","1","0","0","0","0","0","0","24","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","CCURRENCY","LEFT(CCURRENCY,3)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","ATOT_OUTS","TV_PPS_CLASSIFY_ADJ_FINAL.ATOT_OUTS","0","1","1","0","0","0","0","0","0","26","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","CTDR_STAT","LEFT(CTDR_STAT,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","ABAL_NFF1","TV_PPS_CLASSIFY_ADJ_FINAL.ABAL_NFF1","0","1","1","0","0","0","0","0","0","28","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","ABAL_NFOTH","TV_PPS_CLASSIFY_ADJ_FINAL.ABAL_NFOTH","0","1","1","0","0","0","0","0","0","29","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","ABAL_NF","TV_PPS_CLASSIFY_ADJ_FINAL.ABAL_NF","0","1","1","0","0","0","0","0","0","30","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","CNF_STAT","LEFT(CNF_STAT,1)","1","1","1","0","0","0","0","0","0","31","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","ATOT_LN_EX","TV_PPS_CLASSIFY_ADJ_FINAL.ATOT_LN_EX","0","1","1","0","0","0","0","0","0","32","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","ABAL_EX","TV_PPS_CLASSIFY_ADJ_FINAL.ABAL_EX","0","1","1","0","0","0","0","0","0","33","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","AINT_BF_EX","TV_PPS_CLASSIFY_ADJ_FINAL.AINT_BF_EX","0","1","1","0","0","0","0","0","0","34","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","AFEE_EX","TV_PPS_CLASSIFY_ADJ_FINAL.AFEE_EX","0","1","1","0","0","0","0","0","0","35","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","APREMIUM_EX","TV_PPS_CLASSIFY_ADJ_FINAL.APREMIUM_EX","0","1","1","0","0","0","0","0","0","36","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","ABAL_STOP_EX","TV_PPS_CLASSIFY_ADJ_FINAL.ABAL_STOP_EX","0","1","1","0","0","0","0","0","0","37","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","AINT_AF_EX","TV_PPS_CLASSIFY_ADJ_FINAL.AINT_AF_EX","0","1","1","0","0","0","0","0","0","38","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","GL_PROD_CODE","LEFT(GL_PROD_CODE,4)","1","1","1","0","0","0","0","0","0","39","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","FIS_CODE","LEFT(FIS_CODE,6)","1","1","1","0","0","0","0","0","0","40","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","CACCT_SUB_TYPE","LEFT(CACCT_SUB_TYPE,3)","1","1","1","0","0","0","0","0","0","41","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","ACCT_NAME","LEFT(ACCT_NAME,120)","1","1","1","0","0","0","0","0","0","42","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","QDAY_NOT_PAID","TV_PPS_CLASSIFY_ADJ_FINAL.QDAY_NOT_PAID","0","1","1","0","0","0","0","0","0","43","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","TDR_PDR_FLAG","LEFT(TDR_PDR_FLAG,4)","1","1","1","0","0","0","0","0","0","44","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","CCLASS_EXPECTED","LEFT(CCLASS_EXPECTED,2)","1","1","1","0","0","0","0","0","0","45","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","AVALUE_COLL","TV_PPS_CLASSIFY_ADJ_FINAL.AVALUE_COLL","0","1","1","0","0","0","0","0","0","46","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","ARESERVE_BOT_ACCT","TV_PPS_CLASSIFY_ADJ_FINAL.ARESERVE_BOT_ACCT","0","1","1","0","0","0","0","0","0","47","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","ARESERVE_SP_ACCT","TV_PPS_CLASSIFY_ADJ_FINAL.ARESERVE_SP_ACCT","0","1","1","0","0","0","0","0","0","48","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","PROVISION_INTERNAL","TV_PPS_CLASSIFY_ADJ_FINAL.PROVISION_INTERNAL","0","1","1","0","0","0","0","0","0","49","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","QDAY_INST","TV_PPS_CLASSIFY_ADJ_FINAL.QDAY_INST","0","1","1","0","0","0","0","0","0","50","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","QDAY_PRINC","TV_PPS_CLASSIFY_ADJ_FINAL.QDAY_PRINC","0","1","1","0","0","0","0","0","0","51","2023-03-12 05:32:57.828","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_ADJ_FN","FLAG_WL","LEFT(FLAG_WL,1)","1","1","1","0","0","0","0","0","0","52","2023-03-12 05:32:57.828","Common_Team"
"INT_T_PPS_CLASSIFY_ADJ_FN","COMM_SALE","TV_PPS_CLASSIFY_ADJ_FINAL.COMM_SALE","0","1","1","0","0","0","0","0","0","53","2023-03-12 05:32:57.828","INT_JANMORAKOT"
"INT_T_PPS_CLASSIFY_ADJ_FN","CTL_ID","'367'","1","1","1","0","0","0","0","1","0","57","2023-03-12 05:32:57.828","INT_PHANITNUN"
