"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_GENERALINFO","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","ITEM_NO","LEFT(ITEM_NO,45)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","ORG_CURR_CODE","LEFT(ORG_CURR_CODE,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","ORG_BOOK_BAL","LEFT(ORG_BOOK_BAL,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","ORG_INT_RATE_TYPE","LEFT(ORG_INT_RATE_TYPE,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","ORG_INT_RATE","LEFT(ORG_INT_RATE,14)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","ORG_SPREAD_RT","LEFT(ORG_SPREAD_RT,14)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","ORG_INTDISC","LEFT(ORG_INTDISC,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","FST_PRINCPAID_DT","LEFT(FST_PRINCPAID_DT,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","FST_INTPAID_DT","LEFT(FST_INTPAID_DT,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","FST_PRINCUSED_DT","LEFT(FST_PRINCUSED_DT,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","LST_TRN_DT","LEFT(LST_TRN_DT,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","LST_CALINT_DT","LEFT(LST_CALINT_DT,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","LST_PRINCPAID_DT","LEFT(LST_PRINCPAID_DT,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","LST_INTPAID_DT","LEFT(LST_INTPAID_DT,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:32:10.749","Common_Team"
"INT_E_DSF_GENERALINFO","LST_UPDRATE_DT","LEFT(LST_UPDRATE_DT,10)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:32:10.749","Common_Team"
