"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_DEBIT_ADVICE","DEBIT_CUSTOMER_AC_NAME","LEFT(DEBIT_CUSTOMER_AC_NAME,100)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:24:19.256","Common_Team"
"INT_T_EDW_PBFE_DEBIT_ADVICE","DEBIT_CUSTOMER_AC_NUMBER","LEFT(DEBIT_CUSTOMER_AC_NUMBER,50)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:24:19.256","Common_Team"
"INT_T_EDW_PBFE_DEBIT_ADVICE","SERVICE_CODE","LEFT(SERVICE_CODE,100)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:24:19.256","Common_Team"
"INT_T_EDW_PBFE_DEBIT_ADVICE","SERVICE_NAME","LEFT(SERVICE_NAME,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:24:19.256","Common_Team"
"INT_T_EDW_PBFE_DEBIT_ADVICE","DEBIT_AMOUNT","TVPBFE_DEBIT_ADVICE.DEBIT_AMOUNT","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","DEBIT_REQUEST_AMOUNT_THAI","LEFT(DEBIT_REQUEST_AMOUNT_THAI,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:24:19.256","Common_Team"
"INT_T_EDW_PBFE_DEBIT_ADVICE","DEBIT_DATE","TVPBFE_DEBIT_ADVICE.DEBIT_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","MONTH_YEAR_OF_SERVICE","TVPBFE_DEBIT_ADVICE.MONTH_YEAR_OF_SERVICE","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","DBRQ_SUBS_ID","LEFT(DBRQ_SUBS_ID,50)","1","1","1","1","1","0","0","0","0","9","2023-03-12 06:24:19.256","Common_Team"
"INT_T_EDW_PBFE_DEBIT_ADVICE","COLLECTED_AMOUNT_FOR_CASH","TVPBFE_DEBIT_ADVICE.COLLECTED_AMOUNT_FOR_CASH","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","COLLECTED_AMOUNT_FOR_CHEQUE","TVPBFE_DEBIT_ADVICE.COLLECTED_AMOUNT_FOR_CHEQUE","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:24:19.256","INT_NIRAMON"
"INT_T_EDW_PBFE_DEBIT_ADVICE","COUNT_OF_TRANSACTION","TVPBFE_DEBIT_ADVICE.COUNT_OF_TRANSACTION","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:24:19.256","INT_NIRAMON"
