"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_ROC_CUSTOMER_P","CUSTNO_RM","VROC_CUSTOMER_P.CUSTNO_RM","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:55:37.550","Phase1"
"INS_T_ROC_CUSTOMER_P","NAMEPREFIX","LEFT(NAMEPREFIX,200)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:55:37.550","Common_Team"
"INS_T_ROC_CUSTOMER_P","NAMEFIRST","LEFT(NAMEFIRST,120)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:55:37.550","Common_Team"
"INS_T_ROC_CUSTOMER_P","NAMELAST","LEFT(NAMELAST,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:55:37.550","Common_Team"
"INS_T_ROC_CUSTOMER_P","SECONDARYNAMEPREFIX","LEFT(SECONDARYNAMEPREFIX,200)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:55:37.550","Common_Team"
"INS_T_ROC_CUSTOMER_P","SECONDARYNAMEFIRST","LEFT(SECONDARYNAMEFIRST,120)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:55:37.550","Common_Team"
"INS_T_ROC_CUSTOMER_P","SECONDARYNAMELAST","LEFT(SECONDARYNAMELAST,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:55:37.550","Common_Team"
"INS_T_ROC_CUSTOMER_P","CUSTYPE","LEFT(CUSTYPE,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:55:37.550","Common_Team"
"INS_T_ROC_CUSTOMER_P","ISIC","LEFT(ISIC,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:55:37.550","Common_Team"
"INS_T_ROC_CUSTOMER_P","ISICDESC","LEFT(ISICDESC,200)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:55:37.550","Common_Team"
"INS_T_ROC_CUSTOMER_P","IDTYPE","LEFT(IDTYPE,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:55:37.550","Common_Team"
"INS_T_ROC_CUSTOMER_P","IDNUMBER","VROC_CUSTOMER_P.IDNUMBER","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:55:37.550","Phase1"
"INS_T_ROC_CUSTOMER_P","OCCODE","VROC_CUSTOMER_P.OCCODE","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:55:37.550","Phase1"
"INS_T_ROC_CUSTOMER_P","BASEL_II_TYPE_CD","VROC_CUSTOMER_P.BASEL_II_TYPE_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:55:37.550","Phase1"
"INS_T_ROC_CUSTOMER_P","BASEL_II_TYPE","LEFT(BASEL_II_TYPE,200)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:55:37.550","Common_Team"
"INS_T_ROC_CUSTOMER_P","INTERNAL_RISK_RATING","VROC_CUSTOMER_P.INTERNAL_RISK_RATING","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:55:37.550","Phase1"
"INS_T_ROC_CUSTOMER_P","OVERIDE_RISK_RATING","LEFT(OVERIDE_RISK_RATING,500)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:55:37.550","Common_Team"
"INS_T_ROC_CUSTOMER_P","EX_RATING","VROC_CUSTOMER_P.EX_RATING","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:55:37.550","Phase1"
"INS_T_ROC_CUSTOMER_P","RISK_AGENCY","VROC_CUSTOMER_P.RISK_AGENCY","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:55:37.550","Phase1"
"INS_T_ROC_CUSTOMER_P","CLASSIFICATION","VROC_CUSTOMER_P.CLASSIFICATION","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:55:37.550","Phase1"
"INS_T_ROC_CUSTOMER_P","PARTY_ID","VROC_CUSTOMER_P.PARTY_ID","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:55:37.550","Phase1"
"INS_T_ROC_CUSTOMER_P","CTL_ID","'342'","1","1","1","0","0","0","0","1","0","25","2023-03-12 04:55:37.550","Phase1"
