"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_E_CB_COMM_CS_PAR","ACCOUNT_NUM","TVCB_COMM_CS_PAR.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:09:48.235","Phase2"
"INS_E_CB_COMM_CS_PAR","ACCOUNT_MODIFIER_NUM","TVCB_COMM_CS_PAR.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:09:48.235","Phase2"
"INS_E_CB_COMM_CS_PAR","CS_PART_ID","TVCB_COMM_CS_PAR.CS_PART_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:09:48.235","Phase2"
"INS_E_CB_COMM_CS_PAR","CS_PARTY_IDENTIFICATION_NUM","LEFT(CS_PARTY_IDENTIFICATION_NUM,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_REGIS_TYPE_CD","LEFT(CS_REGIS_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_REF_ID_BUS","LEFT(CS_REF_ID_BUS,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_TAX_ID","LEFT(CS_TAX_ID,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_TITLE_E","LEFT(CS_TITLE_E,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_TITLE_T","LEFT(CS_TITLE_T,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_BUS_NAME_E","LEFT(CS_BUS_NAME_E,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_BUS_NAME_T","LEFT(CS_BUS_NAME_T,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_TADDR1","LEFT(CS_TADDR1,1000)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_TADDR2","LEFT(CS_TADDR2,1000)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_TADDR3","LEFT(CS_TADDR3,1000)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_TPOS","LEFT(CS_TPOS,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_TTER","LEFT(CS_TTER,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_EADDR1","LEFT(CS_EADDR1,1000)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_EADDR2","LEFT(CS_EADDR2,1000)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_EADDR3","LEFT(CS_EADDR3,1000)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_EPOS","LEFT(CS_EPOS,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_ETER","LEFT(CS_ETER,10)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_TELEPHONE","LEFT(CS_TELEPHONE,151)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_FAX","LEFT(CS_FAX,151)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","ORGANIZATION_ESTABLISHED_DT","TVCB_COMM_CS_PAR.ORGANIZATION_ESTABLISHED_DT","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:09:48.235","Phase2"
"INS_E_CB_COMM_CS_PAR","CS_TITLE_E_NAME","LEFT(CS_TITLE_E_NAME,200)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:09:48.235","Common_Team"
"INS_E_CB_COMM_CS_PAR","CS_TITLE_T_NAME","LEFT(CS_TITLE_T_NAME,200)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:09:48.235","Common_Team"
