"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OLS_CUST_D","CLS_CUST_UPDATE_FLAG","LEFT(CLS_CUST_UPDATE_FLAG,1)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_CIF_NBR","LEFT(CLS_CUST_CIF_NBR,30)","1","1","1","1","1","0","0","0","0","2","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_ID_TYPE","LEFT(CLS_CUST_ID_TYPE,2)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_COUNTRY_ISSUED","LEFT(CLS_CUST_COUNTRY_ISSUED,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_ID","LEFT(CLS_CUST_ID,40)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_NAME","LEFT(CLS_CUST_NAME,60)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:54:50.745","Phase2"
"INT_T_OLS_CUST_D","CLS_CUST_BIRTH_DTE","LEFT(date_format(CLS_CUST_BIRTH_DTE,'yyyyMMdd'),8)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_GENDER","LEFT(CLS_CUST_GENDER,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_STATUS","LEFT(CLS_CUST_STATUS,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_NEW_CIF_NBR","LEFT(CLS_CUST_NEW_CIF_NBR,30)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_ADDRESS_1","LEFT(CLS_CUST_ADDRESS_1,150)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_ADDRESS_2","LEFT(CLS_CUST_ADDRESS_2,150)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_ADDRESS_3","LEFT(CLS_CUST_ADDRESS_3,40)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_ADDRESS_CITY","LEFT(CLS_CUST_ADDRESS_CITY,30)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_EMAIL_ADDRESS","LEFT(CLS_CUST_EMAIL_ADDRESS,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_CYCLE","LEFT(CLS_CUST_CYCLE,2)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_POSTAL_CODE","LEFT(CLS_CUST_POSTAL_CODE,5)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_MOBILE","LEFT(CLS_CUST_MOBILE,16)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_HOME_TEL","LEFT(CLS_CUST_HOME_TEL,16)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CLS_CUST_BUS_TEL","LEFT(CLS_CUST_BUS_TEL,16)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","FILLER","LEFT(FILLER,105)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:54:50.745","Common_Team"
"INT_T_OLS_CUST_D","CTL_ID","'344'","1","1","1","0","0","0","0","1","0","25","2023-03-12 05:54:50.745","Phase2"
