"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","SETTLEMENT_DATE","to_date(RDS_EP_MFEC_EMVOUCH_1_0.SETTLEMENT_DATE, 'yyyyMMdd')","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:47:35.022","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","BANK_NAME","LEFT(BANK_NAME,255)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:47:35.022","Common_Team"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","ACCT_NUMBER","LEFT(ACCT_NUMBER,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:47:35.022","Common_Team"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","ACCT_NAME","LEFT(ACCT_NAME,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:47:35.022","Common_Team"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","MERCHANT_ID","LEFT(MERCHANT_ID,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:47:35.022","Common_Team"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","MERCHANT_NAME","LEFT(MERCHANT_NAME,255)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:47:35.022","Common_Team"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","STORE_NAME","LEFT(STORE_NAME,255)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:47:35.022","Common_Team"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","TERMINAL_ID","LEFT(TERMINAL_ID,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:47:35.022","Common_Team"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","TXN_DATE","to_date(RDS_EP_MFEC_EMVOUCH_1_0.TXN_DATE, 'yyyyMMdd')","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:47:35.022","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","TXN_TIME","CAST(RDS_EP_MFEC_EMVOUCH_1_0.TXN_TIME AS TIMESTAMP)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:47:35.022","Kasidit"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","PRODUCT","LEFT(PRODUCT,255)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:47:35.022","Common_Team"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","TRANSACTION_NUMBER","LEFT(RDS_EP_MFEC_EMVOUCH_1_0.TRANSACTION_NUMBER, 20)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:47:35.022","Kasidit"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","APPROVAL_CODE","LEFT(APPROVAL_CODE,255)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:47:35.022","Common_Team"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","PAYMENT","RDS_EP_MFEC_EMVOUCH_1_0.PAYMENT","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:47:35.022","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","AMOUNT","RDS_EP_MFEC_EMVOUCH_1_0.AMOUNT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:47:35.022","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","MDR","RDS_EP_MFEC_EMVOUCH_1_0.MDR","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:47:35.022","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","VAT","RDS_EP_MFEC_EMVOUCH_1_0.VAT","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:47:35.022","INT_NUTCHANON"
"INT_L_RDS_EDW_EP_MFEC_EMVCP","MDR_PERCENTAGE","RDS_EP_MFEC_EMVOUCH_1_0.MDR_PERCENTAGE","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:47:35.022","INT_NUTCHANON"
