"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_GNL_GUARANTOR","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 05:17:04.786","Common_Team"
"INS_T_GNL_GUARANTOR","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,300)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:17:04.786","Common_Team"
"INS_T_GNL_GUARANTOR","GUARANTOR_NAME","LEFT(GUARANTOR_NAME,120)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:17:04.786","Common_Team"
"INS_T_GNL_GUARANTOR","ADDRESS_LINE1_TXT","LEFT(ADDRESS_LINE1_TXT,80)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:17:04.786","Common_Team"
"INS_T_GNL_GUARANTOR","ADDRESS_LINE2_TXT","LEFT(ADDRESS_LINE2_TXT,80)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:17:04.786","Common_Team"
"INS_T_GNL_GUARANTOR","ADDRESS_LINE3_TXT","LEFT(ADDRESS_LINE3_TXT,80)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:17:04.786","Common_Team"
"INS_T_GNL_GUARANTOR","ADDRESS_LINE4_TXT","LEFT(ADDRESS_LINE4_TXT,80)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:17:04.786","Common_Team"
"INS_T_GNL_GUARANTOR","VERIFY_FLAG","LEFT(VERIFY_FLAG,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:17:04.786","Common_Team"
"INS_T_GNL_GUARANTOR","CTL_ID","'358'","1","1","1","0","0","0","0","1","0","12","2023-03-12 05:17:04.786","Phase3"
"INS_T_GNL_GUARANTOR","GUA_CUST_RM_KEY_NUM","LEFT(GUA_CUST_RM_KEY_NUM,100)","1","1","1","0","1","0","0","0","0","18","2023-03-12 05:17:04.786","Common_Team"
"INS_T_GNL_GUARANTOR","REF_ID_NUM","LEFT(REF_ID_NUM,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:17:04.786","Common_Team"
"INS_T_GNL_GUARANTOR","REF_ID_TYPE","LEFT(REF_ID_TYPE,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:17:04.786","Common_Team"
"INS_T_GNL_GUARANTOR","OC_CODE","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:17:04.786","Common_Team"
