"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CDMS_CONTADDR_D","CONTACTREF","LEFT(CONTACTREF,20)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","DATA_ACTION","LEFT(DATA_ACTION,2)","1","1","1","0","1","0","0","0","0","2","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS1","LEFT(ADDRESS1,400)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS2","LEFT(ADDRESS2,400)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS3","LEFT(ADDRESS3,400)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS4","LEFT(ADDRESS4,400)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS5","LEFT(ADDRESS5,400)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS6","LEFT(ADDRESS6,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS7","LEFT(ADDRESS7,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS8","LEFT(ADDRESS8,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS9","LEFT(ADDRESS9,2)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS10","LEFT(ADDRESS10,2)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS11","LEFT(ADDRESS11,2)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS12","LEFT(ADDRESS12,2)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS13","LEFT(ADDRESS13,2)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS14","LEFT(ADDRESS14,2)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","IS_MAILING","LEFT(IS_MAILING,2)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","POSTAL_CODE","LEFT(POSTAL_CODE,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","COUNTRY_NAME","LEFT(COUNTRY_NAME,400)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:54:52.737","Common_Team"
"INT_E_CDMS_CONTADDR_D","ADDRESS_TYPE","LEFT(ADDRESS_TYPE,200)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:54:52.737","Common_Team"
