"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_T5DS_INCOME_EXPENSE","AS_OF_DT","CASE WHEN COALESCE(V5DS_INCOME_EXPENSE.AS_OF_DT,' ') <>' 'THEN  to_date(V5DS_INCOME_EXPENSE.AS_OF_DT , 'yyyy-MM-dd') ELSE NULL END AS AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:48:55.602","Phase3"
"INT_T_T5DS_INCOME_EXPENSE","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:48:55.602","Common_Team"
"INT_T_T5DS_INCOME_EXPENSE","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:48:55.602","Common_Team"
"INT_T_T5DS_INCOME_EXPENSE","ITEM_NO","LEFT(ITEM_NO,45)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:48:55.602","Common_Team"
"INT_T_T5DS_INCOME_EXPENSE","INC_EXP_TYPE","LEFT(INC_EXP_TYPE,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:48:55.602","Common_Team"
"INT_T_T5DS_INCOME_EXPENSE","INC_EXP_CODE","LEFT(INC_EXP_CODE,5)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:48:55.602","Common_Team"
"INT_T_T5DS_INCOME_EXPENSE","FIS_CODE","LEFT(FIS_CODE,6)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:48:55.602","Common_Team"
"INT_T_T5DS_INCOME_EXPENSE","INC_EXP_CURR_CODE","LEFT(INC_EXP_CURR_CODE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:48:55.602","Common_Team"
"INT_T_T5DS_INCOME_EXPENSE","INC_EXP_AMT","V5DS_INCOME_EXPENSE.INC_EXP_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:48:55.602","Phase3"
"INT_T_T5DS_INCOME_EXPENSE","INC_EXP_AMT_THB","V5DS_INCOME_EXPENSE.INC_EXP_AMT_THB","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:48:55.602","Phase3"
"INT_T_T5DS_INCOME_EXPENSE","LUPD_DT","CASE WHEN COALESCE(V5DS_INCOME_EXPENSE.LUPD_DT,' ') <>' 'THEN  to_date(V5DS_INCOME_EXPENSE.LUPD_DT, 'yyyy-MM-dd') ELSE NULL END AS LUPD_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:48:55.602","Phase3"
