"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SCRUB_SAGMNT_T","SAGMNT_ID","LEFT(SAGMNT_ID,35)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","CUST_ID","LEFT(CUST_ID,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","SAGMNT_PRD_CD","LEFT(SAGMNT_PRD_CD,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","SAGMNT_EFF_DTE","LEFT(SAGMNT_EFF_DTE,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","SAGMNT_EXP_DTE","LEFT(SAGMNT_EXP_DTE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","SAGMNT_SOURCE_CD","LEFT(SAGMNT_SOURCE_CD,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","IADDR","LEFT(IADDR,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","PART_ID","LEFT(PART_ID,26)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","SAGMNT_REF_ID","TVSCRUB_SAGMNT_T.SAGMNT_REF_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:31:38.646","Phase1"
"INT_T_SCRUB_SAGMNT_T","SAGMNT_MAIL_IND","LEFT(SAGMNT_MAIL_IND,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","SAGMNT_STAT_CD","LEFT(SAGMNT_STAT_CD,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","SAGMNT_PRI_CARD","LEFT(SAGMNT_PRI_CARD,2)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","SAGMNT_NAME","LEFT(SAGMNT_NAME,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","APPL_ID_RM","LEFT(APPL_ID_RM,2)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","USER_LU","LEFT(USER_LU,6)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:31:38.646","Common_Team"
"INT_T_SCRUB_SAGMNT_T","Ctl_Id","'011'","1","1","1","0","0","0","0","1","0","21","2023-03-12 05:31:38.646","Phase1"
