"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_LPC_HPY","DATA_SET_DATE","TVDMS_LPC_HPY.DATA_SET_DATE","0","1","1","0","1","0","0","0","0","1","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","ORGANIZATION_ID","TVDMS_LPC_HPY.ORGANIZATION_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","LENDING_COMPANY_ID","TVDMS_LPC_HPY.LENDING_COMPANY_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","LENDING_COMPANY_UNIQUE_ID_TYPE","TVDMS_LPC_HPY.LENDING_COMPANY_UNIQUE_ID_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","CUSTOMER_ID","LEFT(CUSTOMER_ID,40)","1","1","1","0","1","0","0","0","0","5","2023-03-12 06:51:02.747","Common_Team"
"INT_T_DMS_LPC_HPY","CUSTOMER_UNIQUE_ID_TYPE","TVDMS_LPC_HPY.CUSTOMER_UNIQUE_ID_TYPE","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","CUSTOMER_AGE","TVDMS_LPC_HPY.CUSTOMER_AGE","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","OCCUPATION_TYPE","TVDMS_LPC_HPY.OCCUPATION_TYPE","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","BORROWER_INCOME","TVDMS_LPC_HPY.BORROWER_INCOME","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","OTHER_DEBT_BURDEN_BAHT","TVDMS_LPC_HPY.OTHER_DEBT_BURDEN_BAHT","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","ARRANGEMENT_NUMBER","TVDMS_LPC_HPY.ARRANGEMENT_NUMBER","0","1","1","0","1","0","0","0","0","11","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","LOAN_TYPE","TVDMS_LPC_HPY.LOAN_TYPE","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","LOAN_ORIGINATION_TYPE","TVDMS_LPC_HPY.LOAN_ORIGINATION_TYPE","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","ARRANGEMENT_PURPOSE_CODE","TVDMS_LPC_HPY.ARRANGEMENT_PURPOSE_CODE","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","EFFECTIVE_INTEREST_RATE","TVDMS_LPC_HPY.EFFECTIVE_INTEREST_RATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","CONTRACT_AMOUNT","TVDMS_LPC_HPY.CONTRACT_AMOUNT","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","COLLATERAL_VALUE_AMOUNT","TVDMS_LPC_HPY.COLLATERAL_VALUE_AMOUNT","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","REPAYMENT_AMOUNT_BAHT","TVDMS_LPC_HPY.REPAYMENT_AMOUNT_BAHT","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:51:02.747","S90574"
"INT_T_DMS_LPC_HPY","REPAYMENT_PERIOD_MONTH","TVDMS_LPC_HPY.REPAYMENT_PERIOD_MONTH","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:51:02.747","S90574"
