"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PBFE_DEBIT_DETAILS_01","DEBIT_REQUEST_ID","VPBFE_DEBIT_DETAILS_01.DEBIT_REQUEST_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","CUSTOMER_ID","VPBFE_DEBIT_DETAILS_01.CUSTOMER_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DEBIT_ACCOUNT_ID","VPBFE_DEBIT_DETAILS_01.DEBIT_ACCOUNT_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DEBIT_ACCOUNT_NAME","VPBFE_DEBIT_DETAILS_01.DEBIT_ACCOUNT_NAME","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DEBIT_REQUEST_AMOUNT","VPBFE_DEBIT_DETAILS_01.DEBIT_REQUEST_AMOUNT","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DEBIT_CURRENCY","VPBFE_DEBIT_DETAILS_01.DEBIT_CURRENCY","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","DEBIT_REQUEST_DATE","VPBFE_DEBIT_DETAILS_01.DEBIT_REQUEST_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","INVOICE_NUMBER","VPBFE_DEBIT_DETAILS_01.INVOICE_NUMBER","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","ORG_CHARGE_CODE","VPBFE_DEBIT_DETAILS_01.ORG_CHARGE_CODE","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:57:59.997","INT_NIRAMON"
"INT_T_PBFE_DEBIT_DETAILS_01","PRICING_ID","VPBFE_DEBIT_DETAILS_01.PRICING_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:57:59.997","INT_NIRAMON"
